0.27885     -0.0241542     0.21975
0.42033     7.31777     0.21617
0.68149     14.6626     0.20972
0.99339     22.0128     0.20231
1.32701     29.3672     0.19471
1.67139     36.7237     0.18722
2.02231     44.0798     0.17994
2.37698     51.4329     0.17295
2.7322     58.7805     0.16629
3.08418     66.1206     0.16004
3.42895     73.4516     0.15423
3.76291     80.773     0.14889
4.08332     88.0848     0.14404
4.38843     95.3878     0.13964
4.67753     102.683     0.13568
4.95081     109.972     0.13211
5.20912     117.255     0.12889
5.45373     124.533     0.12598
5.6861     131.808     0.12333
5.90773     139.079     0.12091
6.11994     146.348     0.11868
6.3239     153.614     0.11663
6.52053     160.878     0.11472
6.71055     168.14     0.11295
6.89448     175.401     0.1113
7.07273     182.66     0.10976
7.24562     189.918     0.10832
7.4134     197.176     0.10698
7.57635     204.433     0.10572
7.73474     211.69     0.10453
7.88885     218.946     0.10342
8.03898     226.203     0.10237
8.18544     233.459     0.10139
8.32853     240.715     0.10045
8.46854     247.971     0.09957
8.60572     255.227     0.09874
8.74029     262.483     0.09794
8.87241     269.739     0.09719
9.00221     276.995     0.09647
9.12979     284.251     0.09579
9.25521     291.507     0.09514
9.37852     298.763     0.09452
9.49975     306.019     0.09394
9.61893     313.276     0.09338
9.73613     320.533     0.09284
9.85138     327.79     0.09233
9.96478     335.047     0.09185
10.0764     342.304     0.09138
10.1864     349.562     0.09094
10.2948     356.82     0.09052
10.4018     364.078     0.09012
10.5075     371.336     0.08973
10.612     378.595     0.08936
10.7154     385.853     0.089
10.8178     393.111     0.08866
10.9191     400.368     0.08833
11.0195     407.626     0.08801
11.1189     414.884     0.08771
11.2174     422.141     0.08742
11.315     429.399     0.08714
11.4116     436.656     0.08687
11.5072     443.914     0.08661
11.6018     451.171     0.08636
11.6954     458.428     0.08612
11.788     465.686     0.08589
11.8797     472.944     0.08567
11.9703     480.201     0.08546
12.06     487.459     0.08525
12.1488     494.717     0.08506
12.2366     501.975     0.08487
12.3237     509.233     0.08469
12.41     516.491     0.08451
12.4956     523.749     0.08434
12.5806     531.007     0.08418
12.665     538.265     0.08402
12.7489     545.523     0.08387
12.8325     552.78     0.08372
12.9157     560.037     0.08358
12.9986     567.294     0.08344
13.0812     574.551     0.0833
13.1635     581.807     0.08317
13.2453     589.064     0.08304
13.3265     596.321     0.08292
13.4069     603.578     0.0828
13.4864     610.836     0.08269
13.5647     618.095     0.08258
13.6418     625.355     0.08247
13.7177     632.616     0.08237
13.7924     639.878     0.08227
13.8662     647.142     0.08217
13.9395     654.405     0.08208
14.0128     661.669     0.08198
14.0877     668.932     0.08189
14.1595     676.197     0.0818
14.2305     683.464     0.08172
14.3007     690.733     0.08164
14.3702     698.002     0.08155
14.4388     705.273     0.08148
14.5066     712.545     0.0814
14.5737     719.818     0.08132
