0.27885     -0.0186454     0.21975
0.42033     7.32346     0.21617
0.68149     14.6679     0.20972
0.99339     22.0163     0.20231
1.32701     29.368     0.19471
1.67139     36.7214     0.18722
2.02231     44.0745     0.17994
2.37698     51.4252     0.17295
2.7322     58.7717     0.16629
3.08418     66.1124     0.16004
3.42895     73.4461     0.15423
3.76291     80.7724     0.14889
4.08332     88.0912     0.14404
4.38843     95.4033     0.13964
4.67753     102.709     0.13568
4.95081     110.01     0.13211
5.20912     117.307     0.12889
5.45373     124.6     0.12598
5.6861     131.89     0.12333
5.90773     139.178     0.12091
6.11994     146.463     0.11868
6.3239     153.747     0.11663
6.52053     161.029     0.11472
6.71055     168.31     0.11295
6.89448     175.589     0.1113
7.07273     182.867     0.10976
7.24562     190.145     0.10832
7.4134     197.422     0.10698
7.57635     204.699     0.10572
7.73474     211.975     0.10453
7.88885     219.251     0.10342
8.03898     226.527     0.10237
8.18544     233.803     0.10139
8.32853     241.079     0.10045
8.46854     248.355     0.09957
8.60572     255.631     0.09874
8.74029     262.906     0.09794
8.87241     270.182     0.09719
9.00221     277.458     0.09647
9.12979     284.734     0.09579
9.25521     292.009     0.09514
9.37852     299.285     0.09452
9.49975     306.561     0.09394
9.61893     313.837     0.09338
9.73613     321.114     0.09284
9.85138     328.39     0.09233
9.96478     335.667     0.09185
10.0764     342.944     0.09138
10.1864     350.221     0.09094
10.2948     357.499     0.09052
10.4018     364.776     0.09012
10.5075     372.053     0.08973
10.612     379.331     0.08936
10.7154     386.608     0.089
10.8178     393.885     0.08866
10.9191     401.163     0.08833
11.0195     408.44     0.08801
11.1189     415.717     0.08771
11.2174     422.994     0.08742
11.315     430.271     0.08714
11.4116     437.548     0.08687
11.5072     444.825     0.08661
11.6018     452.101     0.08636
11.6954     459.378     0.08612
11.788     466.655     0.08589
11.8797     473.932     0.08567
11.9703     481.209     0.08546
12.06     488.487     0.08525
12.1488     495.764     0.08506
12.2366     503.041     0.08487
12.3237     510.318     0.08469
12.41     517.596     0.08451
12.4956     524.873     0.08434
12.5806     532.15     0.08418
12.665     539.428     0.08402
12.7489     546.705     0.08387
12.8325     553.982     0.08372
12.9157     561.258     0.08358
12.9986     568.535     0.08344
13.0812     575.811     0.0833
13.1635     583.087     0.08317
13.2453     590.364     0.08304
13.3265     597.64     0.08292
13.4069     604.917     0.0828
13.4864     612.194     0.08269
13.5647     619.472     0.08258
13.6418     626.751     0.08247
13.7177     634.031     0.08237
13.7924     641.311     0.08227
13.8662     648.593     0.08217
13.9395     655.875     0.08208
14.0128     663.156     0.08198
14.0877     670.437     0.08189
14.1595     677.721     0.0818
14.2305     685.005     0.08172
14.3007     692.29     0.08164
14.3702     699.576     0.08155
14.4388     706.863     0.08148
14.5066     714.151     0.0814
14.5737     721.441     0.08132
