0.27885     -0.0165972     0.21975
0.42033     7.32558     0.21617
0.68149     14.6698     0.20972
0.99339     22.0176     0.20231
1.32701     29.3684     0.19471
1.67139     36.7206     0.18722
2.02231     44.0725     0.17994
2.37698     51.4223     0.17295
2.7322     58.7684     0.16629
3.08418     66.1093     0.16004
3.42895     73.4441     0.15423
3.76291     80.7721     0.14889
4.08332     88.0936     0.14404
4.38843     95.409     0.13964
4.67753     102.719     0.13568
4.95081     110.025     0.13211
5.20912     117.326     0.12889
5.45373     124.625     0.12598
5.6861     131.921     0.12333
5.90773     139.215     0.12091
6.11994     146.506     0.11868
6.3239     153.797     0.11663
6.52053     161.085     0.11472
6.71055     168.373     0.11295
6.89448     175.659     0.1113
7.07273     182.944     0.10976
7.24562     190.229     0.10832
7.4134     197.513     0.10698
7.57635     204.797     0.10572
7.73474     212.081     0.10453
7.88885     219.364     0.10342
8.03898     226.648     0.10237
8.18544     233.931     0.10139
8.32853     241.214     0.10045
8.46854     248.497     0.09957
8.60572     255.781     0.09874
8.74029     263.064     0.09794
8.87241     270.347     0.09719
9.00221     277.63     0.09647
9.12979     284.913     0.09579
9.25521     292.196     0.09514
9.37852     299.479     0.09452
9.49975     306.763     0.09394
9.61893     314.046     0.09338
9.73613     321.33     0.09284
9.85138     328.614     0.09233
9.96478     335.898     0.09185
10.0764     343.182     0.09138
10.1864     350.466     0.09094
10.2948     357.751     0.09052
10.4018     365.035     0.09012
10.5075     372.32     0.08973
10.612     379.605     0.08936
10.7154     386.889     0.089
10.8178     394.174     0.08866
10.9191     401.458     0.08833
11.0195     408.742     0.08801
11.1189     416.027     0.08771
11.2174     423.311     0.08742
11.315     430.595     0.08714
11.4116     437.879     0.08687
11.5072     445.163     0.08661
11.6018     452.447     0.08636
11.6954     459.731     0.08612
11.788     467.016     0.08589
11.8797     474.3     0.08567
11.9703     481.584     0.08546
12.06     488.869     0.08525
12.1488     496.153     0.08506
12.2366     503.437     0.08487
12.3237     510.722     0.08469
12.41     518.007     0.08451
12.4956     525.291     0.08434
12.5806     532.576     0.08418
12.665     539.86     0.08402
12.7489     547.144     0.08387
12.8325     554.428     0.08372
12.9157     561.712     0.08358
12.9986     568.996     0.08344
13.0812     576.28     0.0833
13.1635     583.563     0.08317
13.2453     590.847     0.08304
13.3265     598.131     0.08292
13.4069     605.415     0.0828
13.4864     612.699     0.08269
13.5647     619.984     0.08258
13.6418     627.27     0.08247
13.7177     634.557     0.08237
13.7924     641.844     0.08227
13.8662     649.132     0.08217
13.9395     656.421     0.08208
14.0128     663.709     0.08198
14.0877     670.997     0.08189
14.1595     678.287     0.0818
14.2305     685.577     0.08172
14.3007     692.869     0.08164
14.3702     700.161     0.08155
14.4388     707.455     0.08148
14.5066     714.749     0.0814
14.5737     722.044     0.08132
