0.27885     -0.00303693     0.21975
0.42033     7.33961     0.21617
0.68149     14.6826     0.20972
0.99339     22.0263     0.20231
1.32701     29.3705     0.19471
1.67139     36.715     0.18722
2.02231     44.0594     0.17994
2.37698     51.4035     0.17295
2.7322     58.7468     0.16629
3.08418     66.0892     0.16004
3.42895     73.4305     0.15423
3.76291     80.7706     0.14889
4.08332     88.1094     0.14404
4.38843     95.4472     0.13964
4.67753     102.784     0.13568
4.95081     110.12     0.13211
5.20912     117.455     0.12889
5.45373     124.79     0.12598
5.6861     132.124     0.12333
5.90773     139.458     0.12091
6.11994     146.791     0.11868
6.3239     154.124     0.11663
6.52053     161.457     0.11472
6.71055     168.79     0.11295
6.89448     176.122     0.1113
7.07273     183.454     0.10976
7.24562     190.787     0.10832
7.4134     198.119     0.10698
7.57635     205.451     0.10572
7.73474     212.783     0.10453
7.88885     220.114     0.10342
8.03898     227.446     0.10237
8.18544     234.778     0.10139
8.32853     242.11     0.10045
8.46854     249.442     0.09957
8.60572     256.774     0.09874
8.74029     264.106     0.09794
8.87241     271.437     0.09719
9.00221     278.769     0.09647
9.12979     286.101     0.09579
9.25521     293.433     0.09514
9.37852     300.765     0.09452
9.49975     308.097     0.09394
9.61893     315.429     0.09338
9.73613     322.76     0.09284
9.85138     330.092     0.09233
9.96478     337.424     0.09185
10.0764     344.756     0.09138
10.1864     352.089     0.09094
10.2948     359.421     0.09052
10.4018     366.753     0.09012
10.5075     374.085     0.08973
10.612     381.417     0.08936
10.7154     388.749     0.089
10.8178     396.081     0.08866
10.9191     403.413     0.08833
11.0195     410.745     0.08801
11.1189     418.077     0.08771
11.2174     425.409     0.08742
11.315     432.741     0.08714
11.4116     440.073     0.08687
11.5072     447.405     0.08661
11.6018     454.737     0.08636
11.6954     462.069     0.08612
11.788     469.402     0.08589
11.8797     476.734     0.08567
11.9703     484.066     0.08546
12.06     491.398     0.08525
12.1488     498.73     0.08506
12.2366     506.062     0.08487
12.3237     513.394     0.08469
12.41     520.726     0.08451
12.4956     528.058     0.08434
12.5806     535.39     0.08418
12.665     542.722     0.08402
12.7489     550.054     0.08387
12.8325     557.386     0.08372
12.9157     564.718     0.08358
12.9986     572.05     0.08344
13.0812     579.382     0.0833
13.1635     586.714     0.08317
13.2453     594.046     0.08304
13.3265     601.378     0.08292
13.4069     608.71     0.0828
13.4864     616.042     0.08269
13.5647     623.374     0.08258
13.6418     630.707     0.08247
13.7177     638.039     0.08237
13.7924     645.372     0.08227
13.8662     652.705     0.08217
13.9395     660.037     0.08208
14.0128     667.37     0.08198
14.0877     674.703     0.08189
14.1595     682.036     0.0818
14.2305     689.369     0.08172
14.3007     696.702     0.08164
14.3702     704.036     0.08155
14.4388     711.37     0.08148
14.5066     718.704     0.0814
14.5737     726.038     0.08132
