0.27885     -0.011724     0.21975
0.42033     7.33062     0.21617
0.68149     14.6744     0.20972
0.99339     22.0207     0.20231
1.32701     29.3691     0.19471
1.67139     36.7186     0.18722
2.02231     44.0678     0.17994
2.37698     51.4156     0.17295
2.7322     58.7607     0.16629
3.08418     66.1021     0.16004
3.42895     73.4392     0.15423
3.76291     80.7716     0.14889
4.08332     88.0993     0.14404
4.38843     95.4227     0.13964
4.67753     102.742     0.13568
4.95081     110.059     0.13211
5.20912     117.373     0.12889
5.45373     124.684     0.12598
5.6861     131.994     0.12333
5.90773     139.302     0.12091
6.11994     146.609     0.11868
6.3239     153.914     0.11663
6.52053     161.219     0.11472
6.71055     168.523     0.11295
6.89448     175.825     0.1113
7.07273     183.128     0.10976
7.24562     190.429     0.10832
7.4134     197.731     0.10698
7.57635     205.032     0.10572
7.73474     212.333     0.10453
7.88885     219.634     0.10342
8.03898     226.935     0.10237
8.18544     234.235     0.10139
8.32853     241.536     0.10045
8.46854     248.837     0.09957
8.60572     256.137     0.09874
8.74029     263.438     0.09794
8.87241     270.739     0.09719
9.00221     278.039     0.09647
9.12979     285.34     0.09579
9.25521     292.641     0.09514
9.37852     299.941     0.09452
9.49975     307.242     0.09394
9.61893     314.543     0.09338
9.73613     321.844     0.09284
9.85138     329.145     0.09233
9.96478     336.446     0.09185
10.0764     343.748     0.09138
10.1864     351.049     0.09094
10.2948     358.351     0.09052
10.4018     365.653     0.09012
10.5075     372.954     0.08973
10.612     380.256     0.08936
10.7154     387.558     0.089
10.8178     394.859     0.08866
10.9191     402.161     0.08833
11.0195     409.462     0.08801
11.1189     416.764     0.08771
11.2174     424.065     0.08742
11.315     431.366     0.08714
11.4116     438.668     0.08687
11.5072     445.969     0.08661
11.6018     453.27     0.08636
11.6954     460.572     0.08612
11.788     467.873     0.08589
11.8797     475.174     0.08567
11.9703     482.476     0.08546
12.06     489.777     0.08525
12.1488     497.079     0.08506
12.2366     504.381     0.08487
12.3237     511.682     0.08469
12.41     518.984     0.08451
12.4956     526.285     0.08434
12.5806     533.587     0.08418
12.665     540.889     0.08402
12.7489     548.19     0.08387
12.8325     555.491     0.08372
12.9157     562.793     0.08358
12.9986     570.094     0.08344
13.0812     577.395     0.0833
13.1635     584.696     0.08317
13.2453     591.997     0.08304
13.3265     599.298     0.08292
13.4069     606.599     0.0828
13.4864     613.9     0.08269
13.5647     621.203     0.08258
13.6418     628.505     0.08247
13.7177     635.808     0.08237
13.7924     643.112     0.08227
13.8662     650.416     0.08217
13.9395     657.721     0.08208
14.0128     665.025     0.08198
14.0877     672.329     0.08189
14.1595     679.634     0.0818
14.2305     686.94     0.08172
14.3007     694.247     0.08164
14.3702     701.554     0.08155
14.4388     708.862     0.08148
14.5066     716.17     0.0814
14.5737     723.479     0.08132
