0.27885     -0.0293099     0.21975
0.42033     7.31243     0.21617
0.68149     14.6578     0.20972
0.99339     22.0095     0.20231
1.32701     29.3663     0.19471
1.67139     36.7258     0.18722
2.02231     44.0847     0.17994
2.37698     51.44     0.17295
2.7322     58.7887     0.16629
3.08418     66.1282     0.16004
3.42895     73.4568     0.15423
3.76291     80.7736     0.14889
4.08332     88.0788     0.14404
4.38843     95.3733     0.13964
4.67753     102.658     0.13568
4.95081     109.935     0.13211
5.20912     117.206     0.12889
5.45373     124.47     0.12598
5.6861     131.73     0.12333
5.90773     138.987     0.12091
6.11994     146.24     0.11868
6.3239     153.489     0.11663
6.52053     160.737     0.11472
6.71055     167.982     0.11295
6.89448     175.225     0.1113
7.07273     182.466     0.10976
7.24562     189.707     0.10832
7.4134     196.946     0.10698
7.57635     204.185     0.10572
7.73474     211.423     0.10453
7.88885     218.661     0.10342
8.03898     225.899     0.10237
8.18544     233.137     0.10139
8.32853     240.374     0.10045
8.46854     247.612     0.09957
8.60572     254.85     0.09874
8.74029     262.087     0.09794
8.87241     269.324     0.09719
9.00221     276.562     0.09647
9.12979     283.799     0.09579
9.25521     291.037     0.09514
9.37852     298.274     0.09452
9.49975     305.512     0.09394
9.61893     312.75     0.09338
9.73613     319.989     0.09284
9.85138     327.227     0.09233
9.96478     334.466     0.09185
10.0764     341.706     0.09138
10.1864     348.945     0.09094
10.2948     356.185     0.09052
10.4018     363.425     0.09012
10.5075     370.665     0.08973
10.612     377.905     0.08936
10.7154     385.145     0.089
10.8178     392.385     0.08866
10.9191     399.625     0.08833
11.0195     406.865     0.08801
11.1189     414.104     0.08771
11.2174     421.343     0.08742
11.315     428.583     0.08714
11.4116     435.822     0.08687
11.5072     443.061     0.08661
11.6018     450.3     0.08636
11.6954     457.54     0.08612
11.788     464.779     0.08589
11.8797     472.018     0.08567
11.9703     479.258     0.08546
12.06     486.498     0.08525
12.1488     493.737     0.08506
12.2366     500.977     0.08487
12.3237     508.217     0.08469
12.41     515.457     0.08451
12.4956     522.697     0.08434
12.5806     529.937     0.08418
12.665     537.177     0.08402
12.7489     544.416     0.08387
12.8325     551.655     0.08372
12.9157     558.894     0.08358
12.9986     566.133     0.08344
13.0812     573.371     0.0833
13.1635     580.609     0.08317
13.2453     587.848     0.08304
13.3265     595.086     0.08292
13.4069     602.325     0.0828
13.4864     609.565     0.08269
13.5647     616.806     0.08258
13.6418     624.048     0.08247
13.7177     631.292     0.08237
13.7924     638.537     0.08227
13.8662     645.783     0.08217
13.9395     653.03     0.08208
14.0128     660.277     0.08198
14.0877     667.523     0.08189
14.1595     674.772     0.0818
14.2305     682.023     0.08172
14.3007     689.275     0.08164
14.3702     696.529     0.08155
14.4388     703.784     0.08148
14.5066     711.041     0.0814
14.5737     718.3     0.08132
