0.27885     -0.00162441     0.21975
0.42033     7.34107     0.21617
0.68149     14.684     0.20972
0.99339     22.0272     0.20231
1.32701     29.3707     0.19471
1.67139     36.7144     0.18722
2.02231     44.058     0.17994
2.37698     51.4015     0.17295
2.7322     58.7446     0.16629
3.08418     66.0871     0.16004
3.42895     73.4291     0.15423
3.76291     80.7704     0.14889
4.08332     88.1111     0.14404
4.38843     95.4512     0.13964
4.67753     102.791     0.13568
4.95081     110.13     0.13211
5.20912     117.469     0.12889
5.45373     124.807     0.12598
5.6861     132.145     0.12333
5.90773     139.483     0.12091
6.11994     146.821     0.11868
6.3239     154.158     0.11663
6.52053     161.496     0.11472
6.71055     168.833     0.11295
6.89448     176.17     0.1113
7.07273     183.508     0.10976
7.24562     190.845     0.10832
7.4134     198.182     0.10698
7.57635     205.519     0.10572
7.73474     212.856     0.10453
7.88885     220.193     0.10342
8.03898     227.529     0.10237
8.18544     234.866     0.10139
8.32853     242.203     0.10045
8.46854     249.54     0.09957
8.60572     256.877     0.09874
8.74029     264.214     0.09794
8.87241     271.551     0.09719
9.00221     278.888     0.09647
9.12979     286.225     0.09579
9.25521     293.562     0.09514
9.37852     300.899     0.09452
9.49975     308.236     0.09394
9.61893     315.573     0.09338
9.73613     322.91     0.09284
9.85138     330.247     0.09233
9.96478     337.584     0.09185
10.0764     344.921     0.09138
10.1864     352.258     0.09094
10.2948     359.595     0.09052
10.4018     366.932     0.09012
10.5075     374.269     0.08973
10.612     381.606     0.08936
10.7154     388.943     0.089
10.8178     396.28     0.08866
10.9191     403.617     0.08833
11.0195     410.954     0.08801
11.1189     418.291     0.08771
11.2174     425.628     0.08742
11.315     432.965     0.08714
11.4116     440.302     0.08687
11.5072     447.639     0.08661
11.6018     454.976     0.08636
11.6954     462.313     0.08612
11.788     469.65     0.08589
11.8797     476.987     0.08567
11.9703     484.324     0.08546
12.06     491.661     0.08525
12.1488     498.998     0.08506
12.2366     506.335     0.08487
12.3237     513.672     0.08469
12.41     521.009     0.08451
12.4956     528.346     0.08434
12.5806     535.683     0.08418
12.665     543.02     0.08402
12.7489     550.357     0.08387
12.8325     557.694     0.08372
12.9157     565.031     0.08358
12.9986     572.368     0.08344
13.0812     579.705     0.0833
13.1635     587.042     0.08317
13.2453     594.379     0.08304
13.3265     601.716     0.08292
13.4069     609.053     0.0828
13.4864     616.39     0.08269
13.5647     623.727     0.08258
13.6418     631.065     0.08247
13.7177     638.402     0.08237
13.7924     645.739     0.08227
13.8662     653.077     0.08217
13.9395     660.414     0.08208
14.0128     667.751     0.08198
14.0877     675.089     0.08189
14.1595     682.426     0.0818
14.2305     689.764     0.08172
14.3007     697.102     0.08164
14.3702     704.44     0.08155
14.4388     711.778     0.08148
14.5066     719.115     0.0814
14.5737     726.454     0.08132
