0.27885     -0.0229536     0.21975
0.42033     7.31901     0.21617
0.68149     14.6638     0.20972
0.99339     22.0135     0.20231
1.32701     29.3674     0.19471
1.67139     36.7232     0.18722
2.02231     44.0786     0.17994
2.37698     51.4312     0.17295
2.7322     58.7786     0.16629
3.08418     66.1188     0.16004
3.42895     73.4504     0.15423
3.76291     80.7729     0.14889
4.08332     88.0862     0.14404
4.38843     95.3911     0.13964
4.67753     102.689     0.13568
4.95081     109.98     0.13211
5.20912     117.266     0.12889
5.45373     124.548     0.12598
5.6861     131.826     0.12333
5.90773     139.101     0.12091
6.11994     146.373     0.11868
6.3239     153.643     0.11663
6.52053     160.911     0.11472
6.71055     168.177     0.11295
6.89448     175.442     0.1113
7.07273     182.705     0.10976
7.24562     189.968     0.10832
7.4134     197.23     0.10698
7.57635     204.491     0.10572
7.73474     211.752     0.10453
7.88885     219.013     0.10342
8.03898     226.273     0.10237
8.18544     233.534     0.10139
8.32853     240.794     0.10045
8.46854     248.055     0.09957
8.60572     255.315     0.09874
8.74029     262.575     0.09794
8.87241     269.836     0.09719
9.00221     277.096     0.09647
9.12979     284.356     0.09579
9.25521     291.616     0.09514
9.37852     298.877     0.09452
9.49975     306.137     0.09394
9.61893     313.398     0.09338
9.73613     320.659     0.09284
9.85138     327.921     0.09233
9.96478     335.182     0.09185
10.0764     342.444     0.09138
10.1864     349.706     0.09094
10.2948     356.968     0.09052
10.4018     364.23     0.09012
10.5075     371.493     0.08973
10.612     378.755     0.08936
10.7154     386.017     0.089
10.8178     393.279     0.08866
10.9191     400.542     0.08833
11.0195     407.804     0.08801
11.1189     415.065     0.08771
11.2174     422.327     0.08742
11.315     429.589     0.08714
11.4116     436.85     0.08687
11.5072     444.112     0.08661
11.6018     451.374     0.08636
11.6954     458.636     0.08612
11.788     465.897     0.08589
11.8797     473.159     0.08567
11.9703     480.421     0.08546
12.06     487.683     0.08525
12.1488     494.945     0.08506
12.2366     502.207     0.08487
12.3237     509.47     0.08469
12.41     516.732     0.08451
12.4956     523.994     0.08434
12.5806     531.256     0.08418
12.665     538.518     0.08402
12.7489     545.78     0.08387
12.8325     553.042     0.08372
12.9157     560.303     0.08358
12.9986     567.565     0.08344
13.0812     574.826     0.0833
13.1635     582.086     0.08317
13.2453     589.347     0.08304
13.3265     596.608     0.08292
13.4069     603.87     0.0828
13.4864     611.132     0.08269
13.5647     618.395     0.08258
13.6418     625.659     0.08247
13.7177     632.924     0.08237
13.7924     640.191     0.08227
13.8662     647.458     0.08217
13.9395     654.726     0.08208
14.0128     661.993     0.08198
14.0877     669.26     0.08189
14.1595     676.529     0.0818
14.2305     683.8     0.08172
14.3007     691.072     0.08164
14.3702     698.345     0.08155
14.4388     705.619     0.08148
14.5066     712.895     0.0814
14.5737     720.172     0.08132
