0.27885     -0.0141959     0.21975
0.42033     7.32807     0.21617
0.68149     14.6721     0.20972
0.99339     22.0191     0.20231
1.32701     29.3687     0.19471
1.67139     36.7196     0.18722
2.02231     44.0702     0.17994
2.37698     51.419     0.17295
2.7322     58.7646     0.16629
3.08418     66.1058     0.16004
3.42895     73.4417     0.15423
3.76291     80.7719     0.14889
4.08332     88.0964     0.14404
4.38843     95.4158     0.13964
4.67753     102.731     0.13568
4.95081     110.041     0.13211
5.20912     117.349     0.12889
5.45373     124.654     0.12598
5.6861     131.957     0.12333
5.90773     139.258     0.12091
6.11994     146.557     0.11868
6.3239     153.855     0.11663
6.52053     161.151     0.11472
6.71055     168.447     0.11295
6.89448     175.741     0.1113
7.07273     183.035     0.10976
7.24562     190.328     0.10832
7.4134     197.621     0.10698
7.57635     204.913     0.10572
7.73474     212.205     0.10453
7.88885     219.497     0.10342
8.03898     226.789     0.10237
8.18544     234.081     0.10139
8.32853     241.373     0.10045
8.46854     248.665     0.09957
8.60572     255.956     0.09874
8.74029     263.248     0.09794
8.87241     270.54     0.09719
9.00221     277.832     0.09647
9.12979     285.123     0.09579
9.25521     292.415     0.09514
9.37852     299.707     0.09452
9.49975     306.999     0.09394
9.61893     314.291     0.09338
9.73613     321.583     0.09284
9.85138     328.876     0.09233
9.96478     336.168     0.09185
10.0764     343.461     0.09138
10.1864     350.754     0.09094
10.2948     358.047     0.09052
10.4018     365.34     0.09012
10.5075     372.633     0.08973
10.612     379.926     0.08936
10.7154     387.218     0.089
10.8178     394.511     0.08866
10.9191     401.804     0.08833
11.0195     409.097     0.08801
11.1189     416.39     0.08771
11.2174     423.682     0.08742
11.315     430.975     0.08714
11.4116     438.268     0.08687
11.5072     445.56     0.08661
11.6018     452.853     0.08636
11.6954     460.145     0.08612
11.788     467.438     0.08589
11.8797     474.731     0.08567
11.9703     482.024     0.08546
12.06     489.316     0.08525
12.1488     496.609     0.08506
12.2366     503.902     0.08487
12.3237     511.195     0.08469
12.41     518.488     0.08451
12.4956     525.781     0.08434
12.5806     533.074     0.08418
12.665     540.367     0.08402
12.7489     547.66     0.08387
12.8325     554.952     0.08372
12.9157     562.245     0.08358
12.9986     569.537     0.08344
13.0812     576.829     0.0833
13.1635     584.121     0.08317
13.2453     591.413     0.08304
13.3265     598.706     0.08292
13.4069     605.998     0.0828
13.4864     613.291     0.08269
13.5647     620.585     0.08258
13.6418     627.879     0.08247
13.7177     635.173     0.08237
13.7924     642.469     0.08227
13.8662     649.765     0.08217
13.9395     657.061     0.08208
14.0128     664.358     0.08198
14.0877     671.653     0.08189
14.1595     678.951     0.0818
14.2305     686.249     0.08172
14.3007     693.548     0.08164
14.3702     700.847     0.08155
14.4388     708.148     0.08148
14.5066     715.449     0.0814
14.5737     722.751     0.08132
