0.27885     -0.0329825     0.21975
0.42033     7.30864     0.21617
0.68149     14.6543     0.20972
0.99339     22.0071     0.20231
1.32701     29.3658     0.19471
1.67139     36.7273     0.18722
2.02231     44.0883     0.17994
2.37698     51.4452     0.17295
2.7322     58.7946     0.16629
3.08418     66.1337     0.16004
3.42895     73.4604     0.15423
3.76291     80.774     0.14889
4.08332     88.0745     0.14404
4.38843     95.3629     0.13964
4.67753     102.641     0.13568
4.95081     109.909     0.13211
5.20912     117.171     0.12889
5.45373     124.426     0.12598
5.6861     131.675     0.12333
5.90773     138.921     0.12091
6.11994     146.162     0.11868
6.3239     153.401     0.11663
6.52053     160.636     0.11472
6.71055     167.869     0.11295
6.89448     175.099     0.1113
7.07273     182.328     0.10976
7.24562     189.556     0.10832
7.4134     196.782     0.10698
7.57635     204.008     0.10572
7.73474     211.233     0.10453
7.88885     218.458     0.10342
8.03898     225.683     0.10237
8.18544     232.907     0.10139
8.32853     240.132     0.10045
8.46854     247.356     0.09957
8.60572     254.581     0.09874
8.74029     261.805     0.09794
8.87241     269.029     0.09719
9.00221     276.253     0.09647
9.12979     283.477     0.09579
9.25521     290.702     0.09514
9.37852     297.926     0.09452
9.49975     305.151     0.09394
9.61893     312.376     0.09338
9.73613     319.601     0.09284
9.85138     326.827     0.09233
9.96478     334.053     0.09185
10.0764     341.279     0.09138
10.1864     348.506     0.09094
10.2948     355.733     0.09052
10.4018     362.96     0.09012
10.5075     370.187     0.08973
10.612     377.415     0.08936
10.7154     384.642     0.089
10.8178     391.869     0.08866
10.9191     399.096     0.08833
11.0195     406.322     0.08801
11.1189     413.549     0.08771
11.2174     420.775     0.08742
11.315     428.001     0.08714
11.4116     435.228     0.08687
11.5072     442.454     0.08661
11.6018     449.68     0.08636
11.6954     456.906     0.08612
11.788     464.133     0.08589
11.8797     471.359     0.08567
11.9703     478.586     0.08546
12.06     485.813     0.08525
12.1488     493.039     0.08506
12.2366     500.266     0.08487
12.3237     507.493     0.08469
12.41     514.721     0.08451
12.4956     521.948     0.08434
12.5806     529.175     0.08418
12.665     536.401     0.08402
12.7489     543.628     0.08387
12.8325     550.854     0.08372
12.9157     558.08     0.08358
12.9986     565.306     0.08344
13.0812     572.531     0.0833
13.1635     579.756     0.08317
13.2453     586.981     0.08304
13.3265     594.207     0.08292
13.4069     601.433     0.0828
13.4864     608.66     0.08269
13.5647     615.888     0.08258
13.6418     623.118     0.08247
13.7177     630.349     0.08237
13.7924     637.582     0.08227
13.8662     644.816     0.08217
13.9395     652.051     0.08208
14.0128     659.286     0.08198
14.0877     666.519     0.08189
14.1595     673.757     0.0818
14.2305     680.996     0.08172
14.3007     688.237     0.08164
14.3702     695.479     0.08155
14.4388     702.724     0.08148
14.5066     709.97     0.0814
14.5737     717.218     0.08132
