0.27885     -0.0341832     0.21975
0.42033     7.30739     0.21617
0.68149     14.6531     0.20972
0.99339     22.0063     0.20231
1.32701     29.3656     0.19471
1.67139     36.7278     0.18722
2.02231     44.0894     0.17994
2.37698     51.4468     0.17295
2.7322     58.7965     0.16629
3.08418     66.1354     0.16004
3.42895     73.4616     0.15423
3.76291     80.7741     0.14889
4.08332     88.0731     0.14404
4.38843     95.3596     0.13964
4.67753     102.635     0.13568
4.95081     109.901     0.13211
5.20912     117.159     0.12889
5.45373     124.411     0.12598
5.6861     131.658     0.12333
5.90773     138.899     0.12091
6.11994     146.137     0.11868
6.3239     153.372     0.11663
6.52053     160.603     0.11472
6.71055     167.832     0.11295
6.89448     175.058     0.1113
7.07273     182.283     0.10976
7.24562     189.506     0.10832
7.4134     196.728     0.10698
7.57635     203.95     0.10572
7.73474     211.171     0.10453
7.88885     218.391     0.10342
8.03898     225.612     0.10237
8.18544     232.832     0.10139
8.32853     240.052     0.10045
8.46854     247.273     0.09957
8.60572     254.493     0.09874
8.74029     261.713     0.09794
8.87241     268.932     0.09719
9.00221     276.152     0.09647
9.12979     283.372     0.09579
9.25521     290.592     0.09514
9.37852     297.812     0.09452
9.49975     305.033     0.09394
9.61893     312.253     0.09338
9.73613     319.475     0.09284
9.85138     326.696     0.09233
9.96478     333.918     0.09185
10.0764     341.14     0.09138
10.1864     348.362     0.09094
10.2948     355.585     0.09052
10.4018     362.808     0.09012
10.5075     370.031     0.08973
10.612     377.254     0.08936
10.7154     384.477     0.089
10.8178     391.7     0.08866
10.9191     398.922     0.08833
11.0195     406.145     0.08801
11.1189     413.367     0.08771
11.2174     420.589     0.08742
11.315     427.811     0.08714
11.4116     435.033     0.08687
11.5072     442.255     0.08661
11.6018     449.477     0.08636
11.6954     456.699     0.08612
11.788     463.921     0.08589
11.8797     471.144     0.08567
11.9703     478.366     0.08546
12.06     485.589     0.08525
12.1488     492.811     0.08506
12.2366     500.034     0.08487
12.3237     507.257     0.08469
12.41     514.48     0.08451
12.4956     521.703     0.08434
12.5806     528.925     0.08418
12.665     536.148     0.08402
12.7489     543.37     0.08387
12.8325     550.592     0.08372
12.9157     557.814     0.08358
12.9986     565.035     0.08344
13.0812     572.256     0.0833
13.1635     579.477     0.08317
13.2453     586.698     0.08304
13.3265     593.919     0.08292
13.4069     601.141     0.0828
13.4864     608.364     0.08269
13.5647     615.588     0.08258
13.6418     622.813     0.08247
13.7177     630.041     0.08237
13.7924     637.27     0.08227
13.8662     644.5     0.08217
13.9395     651.731     0.08208
14.0128     658.962     0.08198
14.0877     666.191     0.08189
14.1595     673.425     0.0818
14.2305     680.66     0.08172
14.3007     687.897     0.08164
14.3702     695.136     0.08155
14.4388     702.377     0.08148
14.5066     709.62     0.0814
14.5737     716.865     0.08132
