0.27885     -0.00275443     0.21975
0.42033     7.3399     0.21617
0.68149     14.6829     0.20972
0.99339     22.0265     0.20231
1.32701     29.3706     0.19471
1.67139     36.7149     0.18722
2.02231     44.0591     0.17994
2.37698     51.4031     0.17295
2.7322     58.7464     0.16629
3.08418     66.0888     0.16004
3.42895     73.4302     0.15423
3.76291     80.7705     0.14889
4.08332     88.1098     0.14404
4.38843     95.448     0.13964
4.67753     102.785     0.13568
4.95081     110.122     0.13211
5.20912     117.458     0.12889
5.45373     124.793     0.12598
5.6861     132.128     0.12333
5.90773     139.463     0.12091
6.11994     146.797     0.11868
6.3239     154.131     0.11663
6.52053     161.465     0.11472
6.71055     168.798     0.11295
6.89448     176.132     0.1113
7.07273     183.465     0.10976
7.24562     190.798     0.10832
7.4134     198.131     0.10698
7.57635     205.464     0.10572
7.73474     212.797     0.10453
7.88885     220.13     0.10342
8.03898     227.463     0.10237
8.18544     234.796     0.10139
8.32853     242.129     0.10045
8.46854     249.462     0.09957
8.60572     256.794     0.09874
8.74029     264.127     0.09794
8.87241     271.46     0.09719
9.00221     278.793     0.09647
9.12979     286.126     0.09579
9.25521     293.459     0.09514
9.37852     300.792     0.09452
9.49975     308.124     0.09394
9.61893     315.457     0.09338
9.73613     322.79     0.09284
9.85138     330.123     0.09233
9.96478     337.456     0.09185
10.0764     344.789     0.09138
10.1864     352.122     0.09094
10.2948     359.455     0.09052
10.4018     366.789     0.09012
10.5075     374.122     0.08973
10.612     381.455     0.08936
10.7154     388.788     0.089
10.8178     396.121     0.08866
10.9191     403.454     0.08833
11.0195     410.787     0.08801
11.1189     418.12     0.08771
11.2174     425.453     0.08742
11.315     432.786     0.08714
11.4116     440.119     0.08687
11.5072     447.452     0.08661
11.6018     454.785     0.08636
11.6954     462.118     0.08612
11.788     469.451     0.08589
11.8797     476.784     0.08567
11.9703     484.117     0.08546
12.06     491.45     0.08525
12.1488     498.783     0.08506
12.2366     506.117     0.08487
12.3237     513.45     0.08469
12.41     520.783     0.08451
12.4956     528.116     0.08434
12.5806     535.449     0.08418
12.665     542.782     0.08402
12.7489     550.115     0.08387
12.8325     557.448     0.08372
12.9157     564.781     0.08358
12.9986     572.114     0.08344
13.0812     579.447     0.0833
13.1635     586.78     0.08317
13.2453     594.113     0.08304
13.3265     601.446     0.08292
13.4069     608.779     0.0828
13.4864     616.112     0.08269
13.5647     623.445     0.08258
13.6418     630.778     0.08247
13.7177     638.112     0.08237
13.7924     645.445     0.08227
13.8662     652.779     0.08217
13.9395     660.113     0.08208
14.0128     667.446     0.08198
14.0877     674.78     0.08189
14.1595     682.114     0.0818
14.2305     689.448     0.08172
14.3007     696.782     0.08164
14.3702     704.117     0.08155
14.4388     711.451     0.08148
14.5066     718.786     0.0814
14.5737     726.121     0.08132
