0.27885     -0.00833391     0.21975
0.42033     7.33413     0.21617
0.68149     14.6776     0.20972
0.99339     22.0229     0.20231
1.32701     29.3697     0.19471
1.67139     36.7172     0.18722
2.02231     44.0645     0.17994
2.37698     51.4108     0.17295
2.7322     58.7553     0.16629
3.08418     66.0971     0.16004
3.42895     73.4358     0.15423
3.76291     80.7712     0.14889
4.08332     88.1033     0.14404
4.38843     95.4323     0.13964
4.67753     102.759     0.13568
4.95081     110.083     0.13211
5.20912     117.405     0.12889
5.45373     124.725     0.12598
5.6861     132.045     0.12333
5.90773     139.363     0.12091
6.11994     146.68     0.11868
6.3239     153.996     0.11663
6.52053     161.312     0.11472
6.71055     168.627     0.11295
6.89448     175.941     0.1113
7.07273     183.255     0.10976
7.24562     190.569     0.10832
7.4134     197.882     0.10698
7.57635     205.195     0.10572
7.73474     212.508     0.10453
7.88885     219.821     0.10342
8.03898     227.134     0.10237
8.18544     234.447     0.10139
8.32853     241.76     0.10045
8.46854     249.073     0.09957
8.60572     256.386     0.09874
8.74029     263.699     0.09794
8.87241     271.011     0.09719
9.00221     278.324     0.09647
9.12979     285.637     0.09579
9.25521     292.95     0.09514
9.37852     300.263     0.09452
9.49975     307.576     0.09394
9.61893     314.889     0.09338
9.73613     322.202     0.09284
9.85138     329.515     0.09233
9.96478     336.828     0.09185
10.0764     344.141     0.09138
10.1864     351.455     0.09094
10.2948     358.768     0.09052
10.4018     366.082     0.09012
10.5075     373.395     0.08973
10.612     380.709     0.08936
10.7154     388.023     0.089
10.8178     395.336     0.08866
10.9191     402.649     0.08833
11.0195     409.963     0.08801
11.1189     417.276     0.08771
11.2174     424.59     0.08742
11.315     431.903     0.08714
11.4116     439.216     0.08687
11.5072     446.53     0.08661
11.6018     453.843     0.08636
11.6954     461.156     0.08612
11.788     468.47     0.08589
11.8797     475.783     0.08567
11.9703     483.096     0.08546
12.06     490.41     0.08525
12.1488     497.723     0.08506
12.2366     505.037     0.08487
12.3237     512.35     0.08469
12.41     519.664     0.08451
12.4956     526.977     0.08434
12.5806     534.291     0.08418
12.665     541.604     0.08402
12.7489     548.918     0.08387
12.8325     556.231     0.08372
12.9157     563.544     0.08358
12.9986     570.857     0.08344
13.0812     578.17     0.0833
13.1635     585.483     0.08317
13.2453     592.796     0.08304
13.3265     600.109     0.08292
13.4069     607.423     0.0828
13.4864     614.736     0.08269
13.5647     622.05     0.08258
13.6418     629.364     0.08247
13.7177     636.679     0.08237
13.7924     643.994     0.08227
13.8662     651.309     0.08217
13.9395     658.625     0.08208
14.0128     665.94     0.08198
14.0877     673.255     0.08189
14.1595     680.571     0.0818
14.2305     687.888     0.08172
14.3007     695.205     0.08164
14.3702     702.522     0.08155
14.4388     709.84     0.08148
14.5066     717.159     0.0814
14.5737     724.478     0.08132
