0.27885     -0.0191397     0.21975
0.42033     7.32295     0.21617
0.68149     14.6674     0.20972
0.99339     22.016     0.20231
1.32701     29.368     0.19471
1.67139     36.7216     0.18722
2.02231     44.0749     0.17994
2.37698     51.4259     0.17295
2.7322     58.7725     0.16629
3.08418     66.1131     0.16004
3.42895     73.4466     0.15423
3.76291     80.7724     0.14889
4.08332     88.0907     0.14404
4.38843     95.4019     0.13964
4.67753     102.707     0.13568
4.95081     110.007     0.13211
5.20912     117.302     0.12889
5.45373     124.594     0.12598
5.6861     131.883     0.12333
5.90773     139.169     0.12091
6.11994     146.453     0.11868
6.3239     153.735     0.11663
6.52053     161.016     0.11472
6.71055     168.294     0.11295
6.89448     175.572     0.1113
7.07273     182.849     0.10976
7.24562     190.125     0.10832
7.4134     197.4     0.10698
7.57635     204.675     0.10572
7.73474     211.949     0.10453
7.88885     219.224     0.10342
8.03898     226.498     0.10237
8.18544     233.772     0.10139
8.32853     241.046     0.10045
8.46854     248.32     0.09957
8.60572     255.594     0.09874
8.74029     262.868     0.09794
8.87241     270.142     0.09719
9.00221     277.416     0.09647
9.12979     284.69     0.09579
9.25521     291.964     0.09514
9.37852     299.238     0.09452
9.49975     306.513     0.09394
9.61893     313.787     0.09338
9.73613     321.062     0.09284
9.85138     328.336     0.09233
9.96478     335.611     0.09185
10.0764     342.887     0.09138
10.1864     350.162     0.09094
10.2948     357.438     0.09052
10.4018     364.713     0.09012
10.5075     371.989     0.08973
10.612     379.265     0.08936
10.7154     386.54     0.089
10.8178     393.816     0.08866
10.9191     401.091     0.08833
11.0195     408.367     0.08801
11.1189     415.642     0.08771
11.2174     422.917     0.08742
11.315     430.193     0.08714
11.4116     437.468     0.08687
11.5072     444.743     0.08661
11.6018     452.018     0.08636
11.6954     459.293     0.08612
11.788     466.568     0.08589
11.8797     473.844     0.08567
11.9703     481.119     0.08546
12.06     488.394     0.08525
12.1488     495.67     0.08506
12.2366     502.945     0.08487
12.3237     510.221     0.08469
12.41     517.497     0.08451
12.4956     524.772     0.08434
12.5806     532.048     0.08418
12.665     539.323     0.08402
12.7489     546.599     0.08387
12.8325     553.874     0.08372
12.9157     561.149     0.08358
12.9986     568.424     0.08344
13.0812     575.698     0.0833
13.1635     582.973     0.08317
13.2453     590.247     0.08304
13.3265     597.522     0.08292
13.4069     604.797     0.0828
13.4864     612.072     0.08269
13.5647     619.349     0.08258
13.6418     626.626     0.08247
13.7177     633.904     0.08237
13.7924     641.183     0.08227
13.8662     648.463     0.08217
13.9395     655.743     0.08208
14.0128     663.023     0.08198
14.0877     670.302     0.08189
14.1595     677.584     0.0818
14.2305     684.867     0.08172
14.3007     692.15     0.08164
14.3702     699.435     0.08155
14.4388     706.72     0.08148
14.5066     714.007     0.0814
14.5737     721.295     0.08132
