0.27885     -0.0297337     0.21975
0.42033     7.312     0.21617
0.68149     14.6574     0.20972
0.99339     22.0092     0.20231
1.32701     29.3663     0.19471
1.67139     36.726     0.18722
2.02231     44.0851     0.17994
2.37698     51.4406     0.17295
2.7322     58.7894     0.16629
3.08418     66.1288     0.16004
3.42895     73.4572     0.15423
3.76291     80.7736     0.14889
4.08332     88.0783     0.14404
4.38843     95.3721     0.13964
4.67753     102.656     0.13568
4.95081     109.932     0.13211
5.20912     117.202     0.12889
5.45373     124.465     0.12598
5.6861     131.724     0.12333
5.90773     138.979     0.12091
6.11994     146.231     0.11868
6.3239     153.479     0.11663
6.52053     160.725     0.11472
6.71055     167.969     0.11295
6.89448     175.21     0.1113
7.07273     182.45     0.10976
7.24562     189.689     0.10832
7.4134     196.927     0.10698
7.57635     204.164     0.10572
7.73474     211.401     0.10453
7.88885     218.638     0.10342
8.03898     225.874     0.10237
8.18544     233.11     0.10139
8.32853     240.346     0.10045
8.46854     247.582     0.09957
8.60572     254.818     0.09874
8.74029     262.054     0.09794
8.87241     269.29     0.09719
9.00221     276.526     0.09647
9.12979     283.762     0.09579
9.25521     290.998     0.09514
9.37852     298.234     0.09452
9.49975     305.47     0.09394
9.61893     312.707     0.09338
9.73613     319.944     0.09284
9.85138     327.181     0.09233
9.96478     334.419     0.09185
10.0764     341.657     0.09138
10.1864     348.895     0.09094
10.2948     356.133     0.09052
10.4018     363.372     0.09012
10.5075     370.61     0.08973
10.612     377.849     0.08936
10.7154     385.087     0.089
10.8178     392.326     0.08866
10.9191     399.564     0.08833
11.0195     406.802     0.08801
11.1189     414.04     0.08771
11.2174     421.278     0.08742
11.315     428.516     0.08714
11.4116     435.753     0.08687
11.5072     442.991     0.08661
11.6018     450.229     0.08636
11.6954     457.466     0.08612
11.788     464.704     0.08589
11.8797     471.942     0.08567
11.9703     479.18     0.08546
12.06     486.418     0.08525
12.1488     493.657     0.08506
12.2366     500.895     0.08487
12.3237     508.134     0.08469
12.41     515.372     0.08451
12.4956     522.611     0.08434
12.5806     529.849     0.08418
12.665     537.087     0.08402
12.7489     544.325     0.08387
12.8325     551.563     0.08372
12.9157     558.8     0.08358
12.9986     566.037     0.08344
13.0812     573.274     0.0833
13.1635     580.511     0.08317
13.2453     587.748     0.08304
13.3265     594.985     0.08292
13.4069     602.222     0.0828
13.4864     609.461     0.08269
13.5647     616.7     0.08258
13.6418     623.941     0.08247
13.7177     631.183     0.08237
13.7924     638.427     0.08227
13.8662     645.672     0.08217
13.9395     652.917     0.08208
14.0128     660.163     0.08198
14.0877     667.407     0.08189
14.1595     674.655     0.0818
14.2305     681.904     0.08172
14.3007     689.155     0.08164
14.3702     696.408     0.08155
14.4388     703.662     0.08148
14.5066     710.917     0.0814
14.5737     718.175     0.08132
