0.27885     -0.0140546     0.21975
0.42033     7.32821     0.21617
0.68149     14.6722     0.20972
0.99339     22.0192     0.20231
1.32701     29.3688     0.19471
1.67139     36.7195     0.18722
2.02231     44.07     0.17994
2.37698     51.4188     0.17295
2.7322     58.7644     0.16629
3.08418     66.1056     0.16004
3.42895     73.4415     0.15423
3.76291     80.7718     0.14889
4.08332     88.0966     0.14404
4.38843     95.4162     0.13964
4.67753     102.731     0.13568
4.95081     110.042     0.13211
5.20912     117.35     0.12889
5.45373     124.656     0.12598
5.6861     131.959     0.12333
5.90773     139.26     0.12091
6.11994     146.56     0.11868
6.3239     153.858     0.11663
6.52053     161.155     0.11472
6.71055     168.451     0.11295
6.89448     175.746     0.1113
7.07273     183.04     0.10976
7.24562     190.334     0.10832
7.4134     197.627     0.10698
7.57635     204.92     0.10572
7.73474     212.212     0.10453
7.88885     219.505     0.10342
8.03898     226.797     0.10237
8.18544     234.09     0.10139
8.32853     241.382     0.10045
8.46854     248.675     0.09957
8.60572     255.967     0.09874
8.74029     263.259     0.09794
8.87241     270.551     0.09719
9.00221     277.844     0.09647
9.12979     285.136     0.09579
9.25521     292.428     0.09514
9.37852     299.72     0.09452
9.49975     307.013     0.09394
9.61893     314.305     0.09338
9.73613     321.598     0.09284
9.85138     328.891     0.09233
9.96478     336.184     0.09185
10.0764     343.477     0.09138
10.1864     350.77     0.09094
10.2948     358.064     0.09052
10.4018     365.357     0.09012
10.5075     372.651     0.08973
10.612     379.944     0.08936
10.7154     387.238     0.089
10.8178     394.531     0.08866
10.9191     401.825     0.08833
11.0195     409.118     0.08801
11.1189     416.411     0.08771
11.2174     423.704     0.08742
11.315     430.997     0.08714
11.4116     438.291     0.08687
11.5072     445.584     0.08661
11.6018     452.877     0.08636
11.6954     460.17     0.08612
11.788     467.463     0.08589
11.8797     474.756     0.08567
11.9703     482.049     0.08546
12.06     489.343     0.08525
12.1488     496.636     0.08506
12.2366     503.93     0.08487
12.3237     511.223     0.08469
12.41     518.516     0.08451
12.4956     525.81     0.08434
12.5806     533.103     0.08418
12.665     540.397     0.08402
12.7489     547.69     0.08387
12.8325     554.983     0.08372
12.9157     562.276     0.08358
12.9986     569.569     0.08344
13.0812     576.861     0.0833
13.1635     584.154     0.08317
13.2453     591.447     0.08304
13.3265     598.739     0.08292
13.4069     606.033     0.0828
13.4864     613.326     0.08269
13.5647     620.62     0.08258
13.6418     627.914     0.08247
13.7177     635.21     0.08237
13.7924     642.506     0.08227
13.8662     649.802     0.08217
13.9395     657.099     0.08208
14.0128     664.396     0.08198
14.0877     671.692     0.08189
14.1595     678.99     0.0818
14.2305     686.288     0.08172
14.3007     693.588     0.08164
14.3702     700.888     0.08155
14.4388     708.189     0.08148
14.5066     715.49     0.0814
14.5737     722.793     0.08132
