0.27885     -0.0244367     0.21975
0.42033     7.31747     0.21617
0.68149     14.6624     0.20972
0.99339     22.0126     0.20231
1.32701     29.3671     0.19471
1.67139     36.7238     0.18722
2.02231     44.08     0.17994
2.37698     51.4333     0.17295
2.7322     58.781     0.16629
3.08418     66.121     0.16004
3.42895     73.4519     0.15423
3.76291     80.773     0.14889
4.08332     88.0845     0.14404
4.38843     95.387     0.13964
4.67753     102.682     0.13568
4.95081     109.97     0.13211
5.20912     117.252     0.12889
5.45373     124.53     0.12598
5.6861     131.803     0.12333
5.90773     139.074     0.12091
6.11994     146.342     0.11868
6.3239     153.607     0.11663
6.52053     160.87     0.11472
6.71055     168.131     0.11295
6.89448     175.391     0.1113
7.07273     182.65     0.10976
7.24562     189.907     0.10832
7.4134     197.163     0.10698
7.57635     204.419     0.10572
7.73474     211.675     0.10453
7.88885     218.931     0.10342
8.03898     226.186     0.10237
8.18544     233.441     0.10139
8.32853     240.696     0.10045
8.46854     247.951     0.09957
8.60572     255.206     0.09874
8.74029     262.461     0.09794
8.87241     269.716     0.09719
9.00221     276.971     0.09647
9.12979     284.226     0.09579
9.25521     291.481     0.09514
9.37852     298.736     0.09452
9.49975     305.992     0.09394
9.61893     313.247     0.09338
9.73613     320.503     0.09284
9.85138     327.759     0.09233
9.96478     335.015     0.09185
10.0764     342.272     0.09138
10.1864     349.528     0.09094
10.2948     356.785     0.09052
10.4018     364.043     0.09012
10.5075     371.3     0.08973
10.612     378.557     0.08936
10.7154     385.814     0.089
10.8178     393.071     0.08866
10.9191     400.328     0.08833
11.0195     407.584     0.08801
11.1189     414.841     0.08771
11.2174     422.098     0.08742
11.315     429.354     0.08714
11.4116     436.61     0.08687
11.5072     443.867     0.08661
11.6018     451.123     0.08636
11.6954     458.38     0.08612
11.788     465.636     0.08589
11.8797     472.893     0.08567
11.9703     480.15     0.08546
12.06     487.406     0.08525
12.1488     494.663     0.08506
12.2366     501.92     0.08487
12.3237     509.177     0.08469
12.41     516.434     0.08451
12.4956     523.691     0.08434
12.5806     530.948     0.08418
12.665     538.205     0.08402
12.7489     545.462     0.08387
12.8325     552.718     0.08372
12.9157     559.975     0.08358
12.9986     567.23     0.08344
13.0812     574.486     0.0833
13.1635     581.742     0.08317
13.2453     588.997     0.08304
13.3265     596.253     0.08292
13.4069     603.509     0.0828
13.4864     610.766     0.08269
13.5647     618.024     0.08258
13.6418     625.283     0.08247
13.7177     632.544     0.08237
13.7924     639.805     0.08227
13.8662     647.067     0.08217
13.9395     654.33     0.08208
14.0128     661.593     0.08198
14.0877     668.854     0.08189
14.1595     676.119     0.0818
14.2305     683.385     0.08172
14.3007     690.653     0.08164
14.3702     697.921     0.08155
14.4388     705.191     0.08148
14.5066     712.462     0.0814
14.5737     719.735     0.08132
