0.27885     -0.00148315     0.21975
0.42033     7.34122     0.21617
0.68149     14.6841     0.20972
0.99339     22.0273     0.20231
1.32701     29.3708     0.19471
1.67139     36.7143     0.18722
2.02231     44.0579     0.17994
2.37698     51.4013     0.17295
2.7322     58.7443     0.16629
3.08418     66.0869     0.16004
3.42895     73.429     0.15423
3.76291     80.7704     0.14889
4.08332     88.1112     0.14404
4.38843     95.4515     0.13964
4.67753     102.791     0.13568
4.95081     110.131     0.13211
5.20912     117.47     0.12889
5.45373     124.809     0.12598
5.6861     132.147     0.12333
5.90773     139.486     0.12091
6.11994     146.824     0.11868
6.3239     154.162     0.11663
6.52053     161.5     0.11472
6.71055     168.838     0.11295
6.89448     176.175     0.1113
7.07273     183.513     0.10976
7.24562     190.85     0.10832
7.4134     198.188     0.10698
7.57635     205.525     0.10572
7.73474     212.863     0.10453
7.88885     220.2     0.10342
8.03898     227.538     0.10237
8.18544     234.875     0.10139
8.32853     242.213     0.10045
8.46854     249.55     0.09957
8.60572     256.888     0.09874
8.74029     264.225     0.09794
8.87241     271.562     0.09719
9.00221     278.9     0.09647
9.12979     286.237     0.09579
9.25521     293.575     0.09514
9.37852     300.912     0.09452
9.49975     308.249     0.09394
9.61893     315.587     0.09338
9.73613     322.924     0.09284
9.85138     330.262     0.09233
9.96478     337.599     0.09185
10.0764     344.937     0.09138
10.1864     352.274     0.09094
10.2948     359.612     0.09052
10.4018     366.95     0.09012
10.5075     374.287     0.08973
10.612     381.625     0.08936
10.7154     388.962     0.089
10.8178     396.3     0.08866
10.9191     403.637     0.08833
11.0195     410.975     0.08801
11.1189     418.312     0.08771
11.2174     425.65     0.08742
11.315     432.987     0.08714
11.4116     440.325     0.08687
11.5072     447.662     0.08661
11.6018     455     0.08636
11.6954     462.337     0.08612
11.788     469.675     0.08589
11.8797     477.012     0.08567
11.9703     484.35     0.08546
12.06     491.687     0.08525
12.1488     499.025     0.08506
12.2366     506.363     0.08487
12.3237     513.7     0.08469
12.41     521.038     0.08451
12.4956     528.375     0.08434
12.5806     535.713     0.08418
12.665     543.05     0.08402
12.7489     550.388     0.08387
12.8325     557.725     0.08372
12.9157     565.063     0.08358
12.9986     572.4     0.08344
13.0812     579.738     0.0833
13.1635     587.075     0.08317
13.2453     594.413     0.08304
13.3265     601.75     0.08292
13.4069     609.088     0.0828
13.4864     616.425     0.08269
13.5647     623.763     0.08258
13.6418     631.1     0.08247
13.7177     638.438     0.08237
13.7924     645.776     0.08227
13.8662     653.114     0.08217
13.9395     660.452     0.08208
14.0128     667.79     0.08198
14.0877     675.127     0.08189
14.1595     682.465     0.0818
14.2305     689.804     0.08172
14.3007     697.142     0.08164
14.3702     704.48     0.08155
14.4388     711.818     0.08148
14.5066     719.157     0.0814
14.5737     726.495     0.08132
