0.27885     -0.0334063     0.21975
0.42033     7.3082     0.21617
0.68149     14.6539     0.20972
0.99339     22.0068     0.20231
1.32701     29.3657     0.19471
1.67139     36.7275     0.18722
2.02231     44.0887     0.17994
2.37698     51.4457     0.17295
2.7322     58.7953     0.16629
3.08418     66.1343     0.16004
3.42895     73.4609     0.15423
3.76291     80.7741     0.14889
4.08332     88.074     0.14404
4.38843     95.3617     0.13964
4.67753     102.639     0.13568
4.95081     109.906     0.13211
5.20912     117.167     0.12889
5.45373     124.421     0.12598
5.6861     131.669     0.12333
5.90773     138.913     0.12091
6.11994     146.154     0.11868
6.3239     153.39     0.11663
6.52053     160.624     0.11472
6.71055     167.856     0.11295
6.89448     175.085     0.1113
7.07273     182.312     0.10976
7.24562     189.538     0.10832
7.4134     196.763     0.10698
7.57635     203.987     0.10572
7.73474     211.211     0.10453
7.88885     218.434     0.10342
8.03898     225.658     0.10237
8.18544     232.881     0.10139
8.32853     240.104     0.10045
8.46854     247.327     0.09957
8.60572     254.55     0.09874
8.74029     261.772     0.09794
8.87241     268.995     0.09719
9.00221     276.218     0.09647
9.12979     283.44     0.09579
9.25521     290.663     0.09514
9.37852     297.886     0.09452
9.49975     305.109     0.09394
9.61893     312.333     0.09338
9.73613     319.556     0.09284
9.85138     326.781     0.09233
9.96478     334.005     0.09185
10.0764     341.23     0.09138
10.1864     348.455     0.09094
10.2948     355.681     0.09052
10.4018     362.907     0.09012
10.5075     370.132     0.08973
10.612     377.358     0.08936
10.7154     384.584     0.089
10.8178     391.809     0.08866
10.9191     399.034     0.08833
11.0195     406.26     0.08801
11.1189     413.485     0.08771
11.2174     420.71     0.08742
11.315     427.934     0.08714
11.4116     435.159     0.08687
11.5072     442.384     0.08661
11.6018     449.608     0.08636
11.6954     456.833     0.08612
11.788     464.058     0.08589
11.8797     471.283     0.08567
11.9703     478.508     0.08546
12.06     485.734     0.08525
12.1488     492.959     0.08506
12.2366     500.184     0.08487
12.3237     507.41     0.08469
12.41     514.636     0.08451
12.4956     521.861     0.08434
12.5806     529.087     0.08418
12.665     536.312     0.08402
12.7489     543.537     0.08387
12.8325     550.762     0.08372
12.9157     557.986     0.08358
12.9986     565.21     0.08344
13.0812     572.434     0.0833
13.1635     579.658     0.08317
13.2453     586.881     0.08304
13.3265     594.105     0.08292
13.4069     601.33     0.0828
13.4864     608.555     0.08269
13.5647     615.782     0.08258
13.6418     623.01     0.08247
13.7177     630.24     0.08237
13.7924     637.472     0.08227
13.8662     644.704     0.08217
13.9395     651.938     0.08208
14.0128     659.172     0.08198
14.0877     666.403     0.08189
14.1595     673.639     0.0818
14.2305     680.877     0.08172
14.3007     688.117     0.08164
14.3702     695.358     0.08155
14.4388     702.601     0.08148
14.5066     709.846     0.0814
14.5737     717.093     0.08132
