0.27885     -0.0221767     0.21975
0.42033     7.31981     0.21617
0.68149     14.6645     0.20972
0.99339     22.014     0.20231
1.32701     29.3675     0.19471
1.67139     36.7229     0.18722
2.02231     44.0779     0.17994
2.37698     51.4301     0.17295
2.7322     58.7773     0.16629
3.08418     66.1176     0.16004
3.42895     73.4496     0.15423
3.76291     80.7728     0.14889
4.08332     88.0871     0.14404
4.38843     95.3933     0.13964
4.67753     102.692     0.13568
4.95081     109.985     0.13211
5.20912     117.273     0.12889
5.45373     124.557     0.12598
5.6861     131.837     0.12333
5.90773     139.115     0.12091
6.11994     146.389     0.11868
6.3239     153.662     0.11663
6.52053     160.932     0.11472
6.71055     168.201     0.11295
6.89448     175.468     0.1113
7.07273     182.735     0.10976
7.24562     190     0.10832
7.4134     197.264     0.10698
7.57635     204.528     0.10572
7.73474     211.792     0.10453
7.88885     219.056     0.10342
8.03898     226.319     0.10237
8.18544     233.582     0.10139
8.32853     240.846     0.10045
8.46854     248.109     0.09957
8.60572     255.372     0.09874
8.74029     262.635     0.09794
8.87241     269.898     0.09719
9.00221     277.161     0.09647
9.12979     284.424     0.09579
9.25521     291.687     0.09514
9.37852     298.95     0.09452
9.49975     306.214     0.09394
9.61893     313.477     0.09338
9.73613     320.741     0.09284
9.85138     328.005     0.09233
9.96478     335.27     0.09185
10.0764     342.534     0.09138
10.1864     349.799     0.09094
10.2948     357.064     0.09052
10.4018     364.329     0.09012
10.5075     371.594     0.08973
10.612     378.859     0.08936
10.7154     386.124     0.089
10.8178     393.389     0.08866
10.9191     400.654     0.08833
11.0195     407.918     0.08801
11.1189     415.183     0.08771
11.2174     422.447     0.08742
11.315     429.712     0.08714
11.4116     436.976     0.08687
11.5072     444.241     0.08661
11.6018     451.505     0.08636
11.6954     458.769     0.08612
11.788     466.034     0.08589
11.8797     473.299     0.08567
11.9703     480.563     0.08546
12.06     487.828     0.08525
12.1488     495.093     0.08506
12.2366     502.358     0.08487
12.3237     509.623     0.08469
12.41     516.888     0.08451
12.4956     524.153     0.08434
12.5806     531.417     0.08418
12.665     538.682     0.08402
12.7489     545.947     0.08387
12.8325     553.211     0.08372
12.9157     560.476     0.08358
12.9986     567.74     0.08344
13.0812     575.003     0.0833
13.1635     582.267     0.08317
13.2453     589.531     0.08304
13.3265     596.794     0.08292
13.4069     604.059     0.0828
13.4864     611.324     0.08269
13.5647     618.589     0.08258
13.6418     625.856     0.08247
13.7177     633.124     0.08237
13.7924     640.393     0.08227
13.8662     647.663     0.08217
13.9395     654.933     0.08208
14.0128     662.203     0.08198
14.0877     669.472     0.08189
14.1595     676.744     0.0818
14.2305     684.017     0.08172
14.3007     691.292     0.08164
14.3702     698.567     0.08155
14.4388     705.844     0.08148
14.5066     713.121     0.0814
14.5737     720.401     0.08132
