0.27885     -0.0295924     0.21975
0.42033     7.31214     0.21617
0.68149     14.6575     0.20972
0.99339     22.0093     0.20231
1.32701     29.3663     0.19471
1.67139     36.7259     0.18722
2.02231     44.085     0.17994
2.37698     51.4404     0.17295
2.7322     58.7892     0.16629
3.08418     66.1286     0.16004
3.42895     73.457     0.15423
3.76291     80.7736     0.14889
4.08332     88.0785     0.14404
4.38843     95.3725     0.13964
4.67753     102.657     0.13568
4.95081     109.933     0.13211
5.20912     117.203     0.12889
5.45373     124.467     0.12598
5.6861     131.726     0.12333
5.90773     138.982     0.12091
6.11994     146.234     0.11868
6.3239     153.483     0.11663
6.52053     160.729     0.11472
6.71055     167.973     0.11295
6.89448     175.215     0.1113
7.07273     182.456     0.10976
7.24562     189.695     0.10832
7.4134     196.933     0.10698
7.57635     204.171     0.10572
7.73474     211.408     0.10453
7.88885     218.645     0.10342
8.03898     225.882     0.10237
8.18544     233.119     0.10139
8.32853     240.356     0.10045
8.46854     247.592     0.09957
8.60572     254.829     0.09874
8.74029     262.065     0.09794
8.87241     269.302     0.09719
9.00221     276.538     0.09647
9.12979     283.774     0.09579
9.25521     291.011     0.09514
9.37852     298.247     0.09452
9.49975     305.484     0.09394
9.61893     312.721     0.09338
9.73613     319.959     0.09284
9.85138     327.197     0.09233
9.96478     334.435     0.09185
10.0764     341.673     0.09138
10.1864     348.912     0.09094
10.2948     356.151     0.09052
10.4018     363.39     0.09012
10.5075     370.629     0.08973
10.612     377.868     0.08936
10.7154     385.107     0.089
10.8178     392.346     0.08866
10.9191     399.584     0.08833
11.0195     406.823     0.08801
11.1189     414.061     0.08771
11.2174     421.3     0.08742
11.315     428.538     0.08714
11.4116     435.776     0.08687
11.5072     443.014     0.08661
11.6018     450.253     0.08636
11.6954     457.491     0.08612
11.788     464.729     0.08589
11.8797     471.968     0.08567
11.9703     479.206     0.08546
12.06     486.445     0.08525
12.1488     493.684     0.08506
12.2366     500.923     0.08487
12.3237     508.161     0.08469
12.41     515.4     0.08451
12.4956     522.639     0.08434
12.5806     529.878     0.08418
12.665     537.117     0.08402
12.7489     544.355     0.08387
12.8325     551.594     0.08372
12.9157     558.832     0.08358
12.9986     566.069     0.08344
13.0812     573.307     0.0833
13.1635     580.544     0.08317
13.2453     587.781     0.08304
13.3265     595.019     0.08292
13.4069     602.257     0.0828
13.4864     609.495     0.08269
13.5647     616.735     0.08258
13.6418     623.977     0.08247
13.7177     631.22     0.08237
13.7924     638.464     0.08227
13.8662     645.709     0.08217
13.9395     652.955     0.08208
14.0128     660.201     0.08198
14.0877     667.445     0.08189
14.1595     674.694     0.0818
14.2305     681.944     0.08172
14.3007     689.195     0.08164
14.3702     696.448     0.08155
14.4388     703.703     0.08148
14.5066     710.959     0.0814
14.5737     718.217     0.08132
