0.27885     0.0103114     0.21975
0.42033     7.35342     0.21617
0.68149     14.6953     0.20972
0.99339     22.0349     0.20231
1.32701     29.3726     0.19471
1.67139     36.7095     0.18722
2.02231     44.0465     0.17994
2.37698     51.3849     0.17295
2.7322     58.7255     0.16629
3.08418     66.0694     0.16004
3.42895     73.4172     0.15423
3.76291     80.769     0.14889
4.08332     88.125     0.14404
4.38843     95.4847     0.13964
4.67753     102.848     0.13568
4.95081     110.214     0.13211
5.20912     117.582     0.12889
5.45373     124.952     0.12598
5.6861     132.324     0.12333
5.90773     139.697     0.12091
6.11994     147.071     0.11868
6.3239     154.447     0.11663
6.52053     161.823     0.11472
6.71055     169.2     0.11295
6.89448     176.578     0.1113
7.07273     183.957     0.10976
7.24562     191.335     0.10832
7.4134     198.714     0.10698
7.57635     206.094     0.10572
7.73474     213.473     0.10453
7.88885     220.853     0.10342
8.03898     228.232     0.10237
8.18544     235.612     0.10139
8.32853     242.992     0.10045
8.46854     250.372     0.09957
8.60572     257.751     0.09874
8.74029     265.131     0.09794
8.87241     272.511     0.09719
9.00221     279.891     0.09647
9.12979     287.271     0.09579
9.25521     294.65     0.09514
9.37852     302.03     0.09452
9.49975     309.41     0.09394
9.61893     316.789     0.09338
9.73613     324.169     0.09284
9.85138     331.548     0.09233
9.96478     338.927     0.09185
10.0764     346.306     0.09138
10.1864     353.685     0.09094
10.2948     361.064     0.09052
10.4018     368.443     0.09012
10.5075     375.822     0.08973
10.612     383.201     0.08936
10.7154     390.58     0.089
10.8178     397.959     0.08866
10.9191     405.338     0.08833
11.0195     412.717     0.08801
11.1189     420.096     0.08771
11.2174     427.475     0.08742
11.315     434.854     0.08714
11.4116     442.233     0.08687
11.5072     449.613     0.08661
11.6018     456.992     0.08636
11.6954     464.371     0.08612
11.788     471.75     0.08589
11.8797     479.129     0.08567
11.9703     486.508     0.08546
12.06     493.887     0.08525
12.1488     501.266     0.08506
12.2366     508.645     0.08487
12.3237     516.024     0.08469
12.41     523.403     0.08451
12.4956     530.782     0.08434
12.5806     538.161     0.08418
12.665     545.54     0.08402
12.7489     552.919     0.08387
12.8325     560.298     0.08372
12.9157     567.677     0.08358
12.9986     575.057     0.08344
13.0812     582.436     0.0833
13.1635     589.816     0.08317
13.2453     597.195     0.08304
13.3265     604.575     0.08292
13.4069     611.954     0.0828
13.4864     619.333     0.08269
13.5647     626.711     0.08258
13.6418     634.09     0.08247
13.7177     641.467     0.08237
13.7924     648.844     0.08227
13.8662     656.221     0.08217
13.9395     663.597     0.08208
14.0128     670.974     0.08198
14.0877     678.351     0.08189
14.1595     685.726     0.0818
14.2305     693.101     0.08172
14.3007     700.476     0.08164
14.3702     707.85     0.08155
14.4388     715.224     0.08148
14.5066     722.597     0.0814
14.5737     729.969     0.08132
