0.27885     -0.0080514     0.21975
0.42033     7.33442     0.21617
0.68149     14.6779     0.20972
0.99339     22.0231     0.20231
1.32701     29.3697     0.19471
1.67139     36.7171     0.18722
2.02231     44.0642     0.17994
2.37698     51.4104     0.17295
2.7322     58.7548     0.16629
3.08418     66.0967     0.16004
3.42895     73.4355     0.15423
3.76291     80.7712     0.14889
4.08332     88.1036     0.14404
4.38843     95.4331     0.13964
4.67753     102.76     0.13568
4.95081     110.085     0.13211
5.20912     117.407     0.12889
5.45373     124.729     0.12598
5.6861     132.049     0.12333
5.90773     139.368     0.12091
6.11994     146.686     0.11868
6.3239     154.003     0.11663
6.52053     161.32     0.11472
6.71055     168.636     0.11295
6.89448     175.951     0.1113
7.07273     183.266     0.10976
7.24562     190.58     0.10832
7.4134     197.895     0.10698
7.57635     205.209     0.10572
7.73474     212.523     0.10453
7.88885     219.837     0.10342
8.03898     227.151     0.10237
8.18544     234.465     0.10139
8.32853     241.779     0.10045
8.46854     249.093     0.09957
8.60572     256.406     0.09874
8.74029     263.72     0.09794
8.87241     271.034     0.09719
9.00221     278.348     0.09647
9.12979     285.662     0.09579
9.25521     292.976     0.09514
9.37852     300.289     0.09452
9.49975     307.603     0.09394
9.61893     314.917     0.09338
9.73613     322.231     0.09284
9.85138     329.546     0.09233
9.96478     336.86     0.09185
10.0764     344.174     0.09138
10.1864     351.489     0.09094
10.2948     358.803     0.09052
10.4018     366.118     0.09012
10.5075     373.432     0.08973
10.612     380.747     0.08936
10.7154     388.061     0.089
10.8178     395.376     0.08866
10.9191     402.69     0.08833
11.0195     410.005     0.08801
11.1189     417.319     0.08771
11.2174     424.633     0.08742
11.315     431.948     0.08714
11.4116     439.262     0.08687
11.5072     446.576     0.08661
11.6018     453.891     0.08636
11.6954     461.205     0.08612
11.788     468.519     0.08589
11.8797     475.834     0.08567
11.9703     483.148     0.08546
12.06     490.462     0.08525
12.1488     497.777     0.08506
12.2366     505.091     0.08487
12.3237     512.406     0.08469
12.41     519.72     0.08451
12.4956     527.035     0.08434
12.5806     534.349     0.08418
12.665     541.664     0.08402
12.7489     548.978     0.08387
12.8325     556.293     0.08372
12.9157     563.607     0.08358
12.9986     570.921     0.08344
13.0812     578.235     0.0833
13.1635     585.549     0.08317
13.2453     592.863     0.08304
13.3265     600.177     0.08292
13.4069     607.491     0.0828
13.4864     614.806     0.08269
13.5647     622.121     0.08258
13.6418     629.436     0.08247
13.7177     636.751     0.08237
13.7924     644.067     0.08227
13.8662     651.384     0.08217
13.9395     658.7     0.08208
14.0128     666.016     0.08198
14.0877     673.332     0.08189
14.1595     680.65     0.0818
14.2305     687.967     0.08172
14.3007     695.285     0.08164
14.3702     702.603     0.08155
14.4388     709.922     0.08148
14.5066     717.241     0.0814
14.5737     724.561     0.08132
