0.27885     -0.0290274     0.21975
0.42033     7.31273     0.21617
0.68149     14.658     0.20972
0.99339     22.0096     0.20231
1.32701     29.3664     0.19471
1.67139     36.7257     0.18722
2.02231     44.0845     0.17994
2.37698     51.4397     0.17295
2.7322     58.7883     0.16629
3.08418     66.1278     0.16004
3.42895     73.4565     0.15423
3.76291     80.7736     0.14889
4.08332     88.0791     0.14404
4.38843     95.3741     0.13964
4.67753     102.66     0.13568
4.95081     109.937     0.13211
5.20912     117.208     0.12889
5.45373     124.474     0.12598
5.6861     131.735     0.12333
5.90773     138.992     0.12091
6.11994     146.245     0.11868
6.3239     153.496     0.11663
6.52053     160.744     0.11472
6.71055     167.99     0.11295
6.89448     175.234     0.1113
7.07273     182.477     0.10976
7.24562     189.718     0.10832
7.4134     196.959     0.10698
7.57635     204.198     0.10572
7.73474     211.438     0.10453
7.88885     218.677     0.10342
8.03898     225.916     0.10237
8.18544     233.154     0.10139
8.32853     240.393     0.10045
8.46854     247.632     0.09957
8.60572     254.87     0.09874
8.74029     262.109     0.09794
8.87241     269.347     0.09719
9.00221     276.586     0.09647
9.12979     283.824     0.09579
9.25521     291.062     0.09514
9.37852     298.301     0.09452
9.49975     305.54     0.09394
9.61893     312.779     0.09338
9.73613     320.018     0.09284
9.85138     327.258     0.09233
9.96478     334.498     0.09185
10.0764     341.739     0.09138
10.1864     348.979     0.09094
10.2948     356.22     0.09052
10.4018     363.461     0.09012
10.5075     370.702     0.08973
10.612     377.943     0.08936
10.7154     385.184     0.089
10.8178     392.425     0.08866
10.9191     399.666     0.08833
11.0195     406.906     0.08801
11.1189     414.147     0.08771
11.2174     421.387     0.08742
11.315     428.627     0.08714
11.4116     435.868     0.08687
11.5072     443.108     0.08661
11.6018     450.348     0.08636
11.6954     457.588     0.08612
11.788     464.829     0.08589
11.8797     472.069     0.08567
11.9703     479.31     0.08546
12.06     486.55     0.08525
12.1488     493.791     0.08506
12.2366     501.032     0.08487
12.3237     508.273     0.08469
12.41     515.514     0.08451
12.4956     522.755     0.08434
12.5806     529.996     0.08418
12.665     537.236     0.08402
12.7489     544.477     0.08387
12.8325     551.717     0.08372
12.9157     558.957     0.08358
12.9986     566.197     0.08344
13.0812     573.436     0.0833
13.1635     580.675     0.08317
13.2453     587.914     0.08304
13.3265     595.154     0.08292
13.4069     602.394     0.0828
13.4864     609.635     0.08269
13.5647     616.877     0.08258
13.6418     624.12     0.08247
13.7177     631.365     0.08237
13.7924     638.611     0.08227
13.8662     645.858     0.08217
13.9395     653.106     0.08208
14.0128     660.354     0.08198
14.0877     667.6     0.08189
14.1595     674.85     0.0818
14.2305     682.102     0.08172
14.3007     689.355     0.08164
14.3702     696.609     0.08155
14.4388     703.866     0.08148
14.5066     711.123     0.0814
14.5737     718.383     0.08132
