0.27885     -0.028533     0.21975
0.42033     7.31324     0.21617
0.68149     14.6585     0.20972
0.99339     22.0099     0.20231
1.32701     29.3665     0.19471
1.67139     36.7255     0.18722
2.02231     44.084     0.17994
2.37698     51.439     0.17295
2.7322     58.7875     0.16629
3.08418     66.1271     0.16004
3.42895     73.456     0.15423
3.76291     80.7735     0.14889
4.08332     88.0797     0.14404
4.38843     95.3755     0.13964
4.67753     102.662     0.13568
4.95081     109.941     0.13211
5.20912     117.213     0.12889
5.45373     124.48     0.12598
5.6861     131.742     0.12333
5.90773     139.001     0.12091
6.11994     146.256     0.11868
6.3239     153.508     0.11663
6.52053     160.758     0.11472
6.71055     168.005     0.11295
6.89448     175.251     0.1113
7.07273     182.495     0.10976
7.24562     189.738     0.10832
7.4134     196.981     0.10698
7.57635     204.222     0.10572
7.73474     211.463     0.10453
7.88885     218.704     0.10342
8.03898     225.945     0.10237
8.18544     233.185     0.10139
8.32853     240.426     0.10045
8.46854     247.666     0.09957
8.60572     254.906     0.09874
8.74029     262.147     0.09794
8.87241     269.387     0.09719
9.00221     276.627     0.09647
9.12979     283.867     0.09579
9.25521     291.108     0.09514
9.37852     298.348     0.09452
9.49975     305.589     0.09394
9.61893     312.829     0.09338
9.73613     320.071     0.09284
9.85138     327.312     0.09233
9.96478     334.554     0.09185
10.0764     341.796     0.09138
10.1864     349.038     0.09094
10.2948     356.281     0.09052
10.4018     363.524     0.09012
10.5075     370.766     0.08973
10.612     378.009     0.08936
10.7154     385.252     0.089
10.8178     392.495     0.08866
10.9191     399.737     0.08833
11.0195     406.979     0.08801
11.1189     414.222     0.08771
11.2174     421.464     0.08742
11.315     428.706     0.08714
11.4116     435.948     0.08687
11.5072     443.19     0.08661
11.6018     450.431     0.08636
11.6954     457.673     0.08612
11.788     464.916     0.08589
11.8797     472.158     0.08567
11.9703     479.4     0.08546
12.06     486.642     0.08525
12.1488     493.885     0.08506
12.2366     501.128     0.08487
12.3237     508.37     0.08469
12.41     515.613     0.08451
12.4956     522.856     0.08434
12.5806     530.098     0.08418
12.665     537.341     0.08402
12.7489     544.583     0.08387
12.8325     551.825     0.08372
12.9157     559.066     0.08358
12.9986     566.308     0.08344
13.0812     573.549     0.0833
13.1635     580.79     0.08317
13.2453     588.031     0.08304
13.3265     595.272     0.08292
13.4069     602.514     0.0828
13.4864     609.757     0.08269
13.5647     617     0.08258
13.6418     624.245     0.08247
13.7177     631.492     0.08237
13.7924     638.739     0.08227
13.8662     645.988     0.08217
13.9395     653.238     0.08208
14.0128     660.487     0.08198
14.0877     667.735     0.08189
14.1595     674.987     0.0818
14.2305     682.24     0.08172
14.3007     689.495     0.08164
14.3702     696.751     0.08155
14.4388     704.008     0.08148
14.5066     711.268     0.0814
14.5737     718.529     0.08132
