0.27885     0.0172328     0.21975
0.42033     7.36057     0.21617
0.68149     14.7018     0.20972
0.99339     22.0393     0.20231
1.32701     29.3737     0.19471
1.67139     36.7067     0.18722
2.02231     44.0399     0.17994
2.37698     51.3752     0.17295
2.7322     58.7145     0.16629
3.08418     66.0592     0.16004
3.42895     73.4102     0.15423
3.76291     80.7683     0.14889
4.08332     88.1331     0.14404
4.38843     95.5042     0.13964
4.67753     102.881     0.13568
4.95081     110.262     0.13211
5.20912     117.648     0.12889
5.45373     125.036     0.12598
5.6861     132.428     0.12333
5.90773     139.821     0.12091
6.11994     147.217     0.11868
6.3239     154.614     0.11663
6.52053     162.013     0.11472
6.71055     169.413     0.11295
6.89448     176.815     0.1113
7.07273     184.217     0.10976
7.24562     191.62     0.10832
7.4134     199.023     0.10698
7.57635     206.427     0.10572
7.73474     213.831     0.10453
7.88885     221.236     0.10342
8.03898     228.64     0.10237
8.18544     236.045     0.10139
8.32853     243.449     0.10045
8.46854     250.854     0.09957
8.60572     258.258     0.09874
8.74029     265.663     0.09794
8.87241     273.068     0.09719
9.00221     280.472     0.09647
9.12979     287.877     0.09579
9.25521     295.282     0.09514
9.37852     302.686     0.09452
9.49975     310.091     0.09394
9.61893     317.495     0.09338
9.73613     324.899     0.09284
9.85138     332.303     0.09233
9.96478     339.707     0.09185
10.0764     347.11     0.09138
10.1864     354.513     0.09094
10.2948     361.917     0.09052
10.4018     369.32     0.09012
10.5075     376.723     0.08973
10.612     384.126     0.08936
10.7154     391.529     0.089
10.8178     398.933     0.08866
10.9191     406.336     0.08833
11.0195     413.739     0.08801
11.1189     421.143     0.08771
11.2174     428.546     0.08742
11.315     435.95     0.08714
11.4116     443.353     0.08687
11.5072     450.757     0.08661
11.6018     458.161     0.08636
11.6954     465.564     0.08612
11.788     472.968     0.08589
11.8797     480.371     0.08567
11.9703     487.775     0.08546
12.06     495.178     0.08525
12.1488     502.581     0.08506
12.2366     509.985     0.08487
12.3237     517.388     0.08469
12.41     524.791     0.08451
12.4956     532.194     0.08434
12.5806     539.597     0.08418
12.665     547.001     0.08402
12.7489     554.404     0.08387
12.8325     561.808     0.08372
12.9157     569.212     0.08358
12.9986     576.616     0.08344
13.0812     584.02     0.0833
13.1635     591.424     0.08317
13.2453     598.828     0.08304
13.3265     606.232     0.08292
13.4069     613.636     0.0828
13.4864     621.039     0.08269
13.5647     628.442     0.08258
13.6418     635.844     0.08247
13.7177     643.245     0.08237
13.7924     650.645     0.08227
13.8662     658.044     0.08217
13.9395     665.443     0.08208
14.0128     672.842     0.08198
14.0877     680.242     0.08189
14.1595     687.64     0.0818
14.2305     695.037     0.08172
14.3007     702.433     0.08164
14.3702     709.828     0.08155
14.4388     717.222     0.08148
14.5066     724.615     0.0814
14.5737     732.007     0.08132
