0.27885     0.0127834     0.21975
0.42033     7.35597     0.21617
0.68149     14.6976     0.20972
0.99339     22.0364     0.20231
1.32701     29.373     0.19471
1.67139     36.7085     0.18722
2.02231     44.0442     0.17994
2.37698     51.3814     0.17295
2.7322     58.7216     0.16629
3.08418     66.0658     0.16004
3.42895     73.4147     0.15423
3.76291     80.7688     0.14889
4.08332     88.1279     0.14404
4.38843     95.4917     0.13964
4.67753     102.86     0.13568
4.95081     110.231     0.13211
5.20912     117.605     0.12889
5.45373     124.982     0.12598
5.6861     132.361     0.12333
5.90773     139.741     0.12091
6.11994     147.123     0.11868
6.3239     154.507     0.11663
6.52053     161.891     0.11472
6.71055     169.276     0.11295
6.89448     176.663     0.1113
7.07273     184.05     0.10976
7.24562     191.437     0.10832
7.4134     198.825     0.10698
7.57635     206.213     0.10572
7.73474     213.601     0.10453
7.88885     220.99     0.10342
8.03898     228.378     0.10237
8.18544     235.767     0.10139
8.32853     243.155     0.10045
8.46854     250.544     0.09957
8.60572     257.932     0.09874
8.74029     265.321     0.09794
8.87241     272.71     0.09719
9.00221     280.098     0.09647
9.12979     287.487     0.09579
9.25521     294.876     0.09514
9.37852     302.264     0.09452
9.49975     309.653     0.09394
9.61893     317.041     0.09338
9.73613     324.43     0.09284
9.85138     331.818     0.09233
9.96478     339.206     0.09185
10.0764     346.593     0.09138
10.1864     353.981     0.09094
10.2948     361.369     0.09052
10.4018     368.756     0.09012
10.5075     376.144     0.08973
10.612     383.531     0.08936
10.7154     390.919     0.089
10.8178     398.307     0.08866
10.9191     405.694     0.08833
11.0195     413.082     0.08801
11.1189     420.47     0.08771
11.2174     427.858     0.08742
11.315     435.246     0.08714
11.4116     442.633     0.08687
11.5072     450.021     0.08661
11.6018     457.409     0.08636
11.6954     464.797     0.08612
11.788     472.185     0.08589
11.8797     479.573     0.08567
11.9703     486.961     0.08546
12.06     494.348     0.08525
12.1488     501.736     0.08506
12.2366     509.124     0.08487
12.3237     516.511     0.08469
12.41     523.899     0.08451
12.4956     531.286     0.08434
12.5806     538.674     0.08418
12.665     546.062     0.08402
12.7489     553.449     0.08387
12.8325     560.837     0.08372
12.9157     568.225     0.08358
12.9986     575.613     0.08344
13.0812     583.002     0.0833
13.1635     590.39     0.08317
13.2453     597.778     0.08304
13.3265     605.167     0.08292
13.4069     612.555     0.0828
13.4864     619.942     0.08269
13.5647     627.329     0.08258
13.6418     634.716     0.08247
13.7177     642.102     0.08237
13.7924     649.487     0.08227
13.8662     656.872     0.08217
13.9395     664.257     0.08208
14.0128     671.641     0.08198
14.0877     679.026     0.08189
14.1595     686.41     0.0818
14.2305     693.793     0.08172
14.3007     701.175     0.08164
14.3702     708.556     0.08155
14.4388     715.937     0.08148
14.5066     723.317     0.0814
14.5737     730.697     0.08132
