0.27885     -0.0284624     0.21975
0.42033     7.31331     0.21617
0.68149     14.6586     0.20972
0.99339     22.01     0.20231
1.32701     29.3665     0.19471
1.67139     36.7254     0.18722
2.02231     44.0839     0.17994
2.37698     51.4389     0.17295
2.7322     58.7874     0.16629
3.08418     66.1269     0.16004
3.42895     73.4559     0.15423
3.76291     80.7735     0.14889
4.08332     88.0798     0.14404
4.38843     95.3757     0.13964
4.67753     102.662     0.13568
4.95081     109.941     0.13211
5.20912     117.214     0.12889
5.45373     124.481     0.12598
5.6861     131.743     0.12333
5.90773     139.002     0.12091
6.11994     146.257     0.11868
6.3239     153.51     0.11663
6.52053     160.76     0.11472
6.71055     168.008     0.11295
6.89448     175.254     0.1113
7.07273     182.498     0.10976
7.24562     189.741     0.10832
7.4134     196.984     0.10698
7.57635     204.226     0.10572
7.73474     211.467     0.10453
7.88885     218.708     0.10342
8.03898     225.949     0.10237
8.18544     233.19     0.10139
8.32853     240.43     0.10045
8.46854     247.671     0.09957
8.60572     254.912     0.09874
8.74029     262.152     0.09794
8.87241     269.393     0.09719
9.00221     276.633     0.09647
9.12979     283.873     0.09579
9.25521     291.114     0.09514
9.37852     298.355     0.09452
9.49975     305.595     0.09394
9.61893     312.837     0.09338
9.73613     320.078     0.09284
9.85138     327.32     0.09233
9.96478     334.562     0.09185
10.0764     341.804     0.09138
10.1864     349.047     0.09094
10.2948     356.29     0.09052
10.4018     363.533     0.09012
10.5075     370.776     0.08973
10.612     378.019     0.08936
10.7154     385.262     0.089
10.8178     392.505     0.08866
10.9191     399.747     0.08833
11.0195     406.99     0.08801
11.1189     414.232     0.08771
11.2174     421.475     0.08742
11.315     428.717     0.08714
11.4116     435.959     0.08687
11.5072     443.201     0.08661
11.6018     450.443     0.08636
11.6954     457.686     0.08612
11.788     464.928     0.08589
11.8797     472.17     0.08567
11.9703     479.413     0.08546
12.06     486.656     0.08525
12.1488     493.898     0.08506
12.2366     501.141     0.08487
12.3237     508.384     0.08469
12.41     515.627     0.08451
12.4956     522.87     0.08434
12.5806     530.113     0.08418
12.665     537.356     0.08402
12.7489     544.598     0.08387
12.8325     551.84     0.08372
12.9157     559.082     0.08358
12.9986     566.324     0.08344
13.0812     573.565     0.0833
13.1635     580.806     0.08317
13.2453     588.048     0.08304
13.3265     595.289     0.08292
13.4069     602.531     0.0828
13.4864     609.774     0.08269
13.5647     617.018     0.08258
13.6418     624.263     0.08247
13.7177     631.51     0.08237
13.7924     638.758     0.08227
13.8662     646.007     0.08217
13.9395     653.256     0.08208
14.0128     660.506     0.08198
14.0877     667.754     0.08189
14.1595     675.006     0.0818
14.2305     682.26     0.08172
14.3007     689.515     0.08164
14.3702     696.771     0.08155
14.4388     704.029     0.08148
14.5066     711.288     0.0814
14.5737     718.549     0.08132
