0.27885     -0.00360194     0.21975
0.42033     7.33902     0.21617
0.68149     14.6821     0.20972
0.99339     22.0259     0.20231
1.32701     29.3704     0.19471
1.67139     36.7152     0.18722
2.02231     44.06     0.17994
2.37698     51.4042     0.17295
2.7322     58.7477     0.16629
3.08418     66.0901     0.16004
3.42895     73.4311     0.15423
3.76291     80.7706     0.14889
4.08332     88.1088     0.14404
4.38843     95.4456     0.13964
4.67753     102.781     0.13568
4.95081     110.116     0.13211
5.20912     117.45     0.12889
5.45373     124.783     0.12598
5.6861     132.116     0.12333
5.90773     139.448     0.12091
6.11994     146.779     0.11868
6.3239     154.111     0.11663
6.52053     161.442     0.11472
6.71055     168.772     0.11295
6.89448     176.103     0.1113
7.07273     183.433     0.10976
7.24562     190.763     0.10832
7.4134     198.093     0.10698
7.57635     205.423     0.10572
7.73474     212.753     0.10453
7.88885     220.083     0.10342
8.03898     227.413     0.10237
8.18544     234.743     0.10139
8.32853     242.073     0.10045
8.46854     249.403     0.09957
8.60572     256.732     0.09874
8.74029     264.062     0.09794
8.87241     271.392     0.09719
9.00221     278.722     0.09647
9.12979     286.052     0.09579
9.25521     293.381     0.09514
9.37852     300.711     0.09452
9.49975     308.041     0.09394
9.61893     315.371     0.09338
9.73613     322.701     0.09284
9.85138     330.031     0.09233
9.96478     337.361     0.09185
10.0764     344.691     0.09138
10.1864     352.021     0.09094
10.2948     359.351     0.09052
10.4018     366.681     0.09012
10.5075     374.011     0.08973
10.612     381.341     0.08936
10.7154     388.672     0.089
10.8178     396.002     0.08866
10.9191     403.332     0.08833
11.0195     410.662     0.08801
11.1189     417.992     0.08771
11.2174     425.322     0.08742
11.315     432.652     0.08714
11.4116     439.982     0.08687
11.5072     447.312     0.08661
11.6018     454.642     0.08636
11.6954     461.972     0.08612
11.788     469.302     0.08589
11.8797     476.632     0.08567
11.9703     483.962     0.08546
12.06     491.292     0.08525
12.1488     498.622     0.08506
12.2366     505.952     0.08487
12.3237     513.283     0.08469
12.41     520.613     0.08451
12.4956     527.943     0.08434
12.5806     535.273     0.08418
12.665     542.603     0.08402
12.7489     549.933     0.08387
12.8325     557.263     0.08372
12.9157     564.593     0.08358
12.9986     571.923     0.08344
13.0812     579.253     0.0833
13.1635     586.583     0.08317
13.2453     593.913     0.08304
13.3265     601.243     0.08292
13.4069     608.573     0.0828
13.4864     615.903     0.08269
13.5647     623.233     0.08258
13.6418     630.563     0.08247
13.7177     637.894     0.08237
13.7924     645.225     0.08227
13.8662     652.556     0.08217
13.9395     659.887     0.08208
14.0128     667.218     0.08198
14.0877     674.548     0.08189
14.1595     681.88     0.0818
14.2305     689.211     0.08172
14.3007     696.543     0.08164
14.3702     703.875     0.08155
14.4388     711.207     0.08148
14.5066     718.539     0.0814
14.5737     725.871     0.08132
