0.27885     -0.0188572     0.21975
0.42033     7.32325     0.21617
0.68149     14.6677     0.20972
0.99339     22.0162     0.20231
1.32701     29.368     0.19471
1.67139     36.7215     0.18722
2.02231     44.0747     0.17994
2.37698     51.4255     0.17295
2.7322     58.7721     0.16629
3.08418     66.1127     0.16004
3.42895     73.4463     0.15423
3.76291     80.7724     0.14889
4.08332     88.091     0.14404
4.38843     95.4027     0.13964
4.67753     102.708     0.13568
4.95081     110.009     0.13211
5.20912     117.305     0.12889
5.45373     124.597     0.12598
5.6861     131.887     0.12333
5.90773     139.174     0.12091
6.11994     146.459     0.11868
6.3239     153.742     0.11663
6.52053     161.023     0.11472
6.71055     168.303     0.11295
6.89448     175.582     0.1113
7.07273     182.859     0.10976
7.24562     190.136     0.10832
7.4134     197.412     0.10698
7.57635     204.688     0.10572
7.73474     211.964     0.10453
7.88885     219.239     0.10342
8.03898     226.515     0.10237
8.18544     233.79     0.10139
8.32853     241.065     0.10045
8.46854     248.34     0.09957
8.60572     255.615     0.09874
8.74029     262.89     0.09794
8.87241     270.165     0.09719
9.00221     277.44     0.09647
9.12979     284.715     0.09579
9.25521     291.99     0.09514
9.37852     299.265     0.09452
9.49975     306.54     0.09394
9.61893     313.816     0.09338
9.73613     321.091     0.09284
9.85138     328.367     0.09233
9.96478     335.643     0.09185
10.0764     342.92     0.09138
10.1864     350.196     0.09094
10.2948     357.472     0.09052
10.4018     364.749     0.09012
10.5075     372.026     0.08973
10.612     379.302     0.08936
10.7154     386.579     0.089
10.8178     393.856     0.08866
10.9191     401.132     0.08833
11.0195     408.409     0.08801
11.1189     415.685     0.08771
11.2174     422.961     0.08742
11.315     430.237     0.08714
11.4116     437.513     0.08687
11.5072     444.789     0.08661
11.6018     452.066     0.08636
11.6954     459.342     0.08612
11.788     466.618     0.08589
11.8797     473.894     0.08567
11.9703     481.171     0.08546
12.06     488.447     0.08525
12.1488     495.724     0.08506
12.2366     503     0.08487
12.3237     510.277     0.08469
12.41     517.553     0.08451
12.4956     524.83     0.08434
12.5806     532.106     0.08418
12.665     539.383     0.08402
12.7489     546.659     0.08387
12.8325     553.935     0.08372
12.9157     561.211     0.08358
12.9986     568.487     0.08344
13.0812     575.763     0.0833
13.1635     583.038     0.08317
13.2453     590.314     0.08304
13.3265     597.589     0.08292
13.4069     604.865     0.0828
13.4864     612.142     0.08269
13.5647     619.419     0.08258
13.6418     626.697     0.08247
13.7177     633.976     0.08237
13.7924     641.256     0.08227
13.8662     648.537     0.08217
13.9395     655.818     0.08208
14.0128     663.099     0.08198
14.0877     670.379     0.08189
14.1595     677.662     0.0818
14.2305     684.946     0.08172
14.3007     692.23     0.08164
14.3702     699.515     0.08155
14.4388     706.802     0.08148
14.5066     714.09     0.0814
14.5737     721.378     0.08132
