0.27885     -0.0306518     0.21975
0.42033     7.31105     0.21617
0.68149     14.6565     0.20972
0.99339     22.0086     0.20231
1.32701     29.3661     0.19471
1.67139     36.7263     0.18722
2.02231     44.086     0.17994
2.37698     51.4419     0.17295
2.7322     58.7909     0.16629
3.08418     66.1302     0.16004
3.42895     73.4581     0.15423
3.76291     80.7737     0.14889
4.08332     88.0772     0.14404
4.38843     95.3695     0.13964
4.67753     102.652     0.13568
4.95081     109.926     0.13211
5.20912     117.193     0.12889
5.45373     124.454     0.12598
5.6861     131.71     0.12333
5.90773     138.963     0.12091
6.11994     146.211     0.11868
6.3239     153.457     0.11663
6.52053     160.7     0.11472
6.71055     167.94     0.11295
6.89448     175.179     0.1113
7.07273     182.416     0.10976
7.24562     189.651     0.10832
7.4134     196.886     0.10698
7.57635     204.12     0.10572
7.73474     211.354     0.10453
7.88885     218.587     0.10342
8.03898     225.82     0.10237
8.18544     233.053     0.10139
8.32853     240.286     0.10045
8.46854     247.519     0.09957
8.60572     254.751     0.09874
8.74029     261.984     0.09794
8.87241     269.216     0.09719
9.00221     276.449     0.09647
9.12979     283.682     0.09579
9.25521     290.914     0.09514
9.37852     298.147     0.09452
9.49975     305.38     0.09394
9.61893     312.613     0.09338
9.73613     319.847     0.09284
9.85138     327.081     0.09233
9.96478     334.315     0.09185
10.0764     341.55     0.09138
10.1864     348.785     0.09094
10.2948     356.02     0.09052
10.4018     363.255     0.09012
10.5075     370.491     0.08973
10.612     377.726     0.08936
10.7154     384.961     0.089
10.8178     392.197     0.08866
10.9191     399.432     0.08833
11.0195     406.666     0.08801
11.1189     413.901     0.08771
11.2174     421.136     0.08742
11.315     428.37     0.08714
11.4116     435.605     0.08687
11.5072     442.839     0.08661
11.6018     450.074     0.08636
11.6954     457.308     0.08612
11.788     464.543     0.08589
11.8797     471.777     0.08567
11.9703     479.012     0.08546
12.06     486.247     0.08525
12.1488     493.482     0.08506
12.2366     500.717     0.08487
12.3237     507.953     0.08469
12.41     515.188     0.08451
12.4956     522.423     0.08434
12.5806     529.658     0.08418
12.665     536.893     0.08402
12.7489     544.128     0.08387
12.8325     551.363     0.08372
12.9157     558.597     0.08358
12.9986     565.831     0.08344
13.0812     573.064     0.0833
13.1635     580.298     0.08317
13.2453     587.531     0.08304
13.3265     594.765     0.08292
13.4069     601.999     0.0828
13.4864     609.234     0.08269
13.5647     616.47     0.08258
13.6418     623.708     0.08247
13.7177     630.947     0.08237
13.7924     638.188     0.08227
13.8662     645.43     0.08217
13.9395     652.673     0.08208
14.0128     659.915     0.08198
14.0877     667.156     0.08189
14.1595     674.401     0.0818
14.2305     681.648     0.08172
14.3007     688.896     0.08164
14.3702     696.145     0.08155
14.4388     703.397     0.08148
14.5066     710.65     0.0814
14.5737     717.905     0.08132
