0.27885     -0.0122184     0.21975
0.42033     7.33011     0.21617
0.68149     14.6739     0.20972
0.99339     22.0204     0.20231
1.32701     29.3691     0.19471
1.67139     36.7188     0.18722
2.02231     44.0683     0.17994
2.37698     51.4162     0.17295
2.7322     58.7615     0.16629
3.08418     66.1028     0.16004
3.42895     73.4397     0.15423
3.76291     80.7716     0.14889
4.08332     88.0987     0.14404
4.38843     95.4213     0.13964
4.67753     102.74     0.13568
4.95081     110.055     0.13211
5.20912     117.368     0.12889
5.45373     124.678     0.12598
5.6861     131.986     0.12333
5.90773     139.293     0.12091
6.11994     146.598     0.11868
6.3239     153.902     0.11663
6.52053     161.205     0.11472
6.71055     168.507     0.11295
6.89448     175.809     0.1113
7.07273     183.109     0.10976
7.24562     190.409     0.10832
7.4134     197.709     0.10698
7.57635     205.008     0.10572
7.73474     212.307     0.10453
7.88885     219.607     0.10342
8.03898     226.906     0.10237
8.18544     234.205     0.10139
8.32853     241.504     0.10045
8.46854     248.802     0.09957
8.60572     256.101     0.09874
8.74029     263.4     0.09794
8.87241     270.699     0.09719
9.00221     277.998     0.09647
9.12979     285.297     0.09579
9.25521     292.596     0.09514
9.37852     299.894     0.09452
9.49975     307.193     0.09394
9.61893     314.493     0.09338
9.73613     321.792     0.09284
9.85138     329.091     0.09233
9.96478     336.391     0.09185
10.0764     343.69     0.09138
10.1864     350.99     0.09094
10.2948     358.29     0.09052
10.4018     365.59     0.09012
10.5075     372.89     0.08973
10.612     380.19     0.08936
10.7154     387.49     0.089
10.8178     394.79     0.08866
10.9191     402.089     0.08833
11.0195     409.389     0.08801
11.1189     416.689     0.08771
11.2174     423.988     0.08742
11.315     431.288     0.08714
11.4116     438.588     0.08687
11.5072     445.887     0.08661
11.6018     453.187     0.08636
11.6954     460.486     0.08612
11.788     467.786     0.08589
11.8797     475.086     0.08567
11.9703     482.385     0.08546
12.06     489.685     0.08525
12.1488     496.985     0.08506
12.2366     504.285     0.08487
12.3237     511.585     0.08469
12.41     518.885     0.08451
12.4956     526.185     0.08434
12.5806     533.484     0.08418
12.665     540.784     0.08402
12.7489     548.084     0.08387
12.8325     555.384     0.08372
12.9157     562.683     0.08358
12.9986     569.982     0.08344
13.0812     577.282     0.0833
13.1635     584.581     0.08317
13.2453     591.88     0.08304
13.3265     599.179     0.08292
13.4069     606.479     0.0828
13.4864     613.779     0.08269
13.5647     621.079     0.08258
13.6418     628.38     0.08247
13.7177     635.681     0.08237
13.7924     642.983     0.08227
13.8662     650.286     0.08217
13.9395     657.589     0.08208
14.0128     664.892     0.08198
14.0877     672.194     0.08189
14.1595     679.497     0.0818
14.2305     686.802     0.08172
14.3007     694.107     0.08164
14.3702     701.412     0.08155
14.4388     708.719     0.08148
14.5066     716.026     0.0814
14.5737     723.334     0.08132
