0.27885     -0.0299456     0.21975
0.42033     7.31178     0.21617
0.68149     14.6572     0.20972
0.99339     22.009     0.20231
1.32701     29.3662     0.19471
1.67139     36.7261     0.18722
2.02231     44.0853     0.17994
2.37698     51.4409     0.17295
2.7322     58.7897     0.16629
3.08418     66.1292     0.16004
3.42895     73.4574     0.15423
3.76291     80.7737     0.14889
4.08332     88.078     0.14404
4.38843     95.3715     0.13964
4.67753     102.655     0.13568
4.95081     109.931     0.13211
5.20912     117.2     0.12889
5.45373     124.463     0.12598
5.6861     131.721     0.12333
5.90773     138.975     0.12091
6.11994     146.226     0.11868
6.3239     153.474     0.11663
6.52053     160.719     0.11472
6.71055     167.962     0.11295
6.89448     175.203     0.1113
7.07273     182.442     0.10976
7.24562     189.68     0.10832
7.4134     196.918     0.10698
7.57635     204.154     0.10572
7.73474     211.39     0.10453
7.88885     218.626     0.10342
8.03898     225.862     0.10237
8.18544     233.097     0.10139
8.32853     240.332     0.10045
8.46854     247.568     0.09957
8.60572     254.803     0.09874
8.74029     262.038     0.09794
8.87241     269.273     0.09719
9.00221     276.508     0.09647
9.12979     283.743     0.09579
9.25521     290.979     0.09514
9.37852     298.214     0.09452
9.49975     305.45     0.09394
9.61893     312.685     0.09338
9.73613     319.922     0.09284
9.85138     327.158     0.09233
9.96478     334.395     0.09185
10.0764     341.632     0.09138
10.1864     348.869     0.09094
10.2948     356.107     0.09052
10.4018     363.345     0.09012
10.5075     370.583     0.08973
10.612     377.82     0.08936
10.7154     385.058     0.089
10.8178     392.296     0.08866
10.9191     399.533     0.08833
11.0195     406.771     0.08801
11.1189     414.008     0.08771
11.2174     421.245     0.08742
11.315     428.482     0.08714
11.4116     435.719     0.08687
11.5072     442.956     0.08661
11.6018     450.193     0.08636
11.6954     457.43     0.08612
11.788     464.667     0.08589
11.8797     471.904     0.08567
11.9703     479.142     0.08546
12.06     486.379     0.08525
12.1488     493.617     0.08506
12.2366     500.854     0.08487
12.3237     508.092     0.08469
12.41     515.33     0.08451
12.4956     522.567     0.08434
12.5806     529.805     0.08418
12.665     537.042     0.08402
12.7489     544.28     0.08387
12.8325     551.517     0.08372
12.9157     558.753     0.08358
12.9986     565.99     0.08344
13.0812     573.226     0.0833
13.1635     580.462     0.08317
13.2453     587.698     0.08304
13.3265     594.934     0.08292
13.4069     602.171     0.0828
13.4864     609.408     0.08269
13.5647     616.647     0.08258
13.6418     623.887     0.08247
13.7177     631.129     0.08237
13.7924     638.372     0.08227
13.8662     645.616     0.08217
13.9395     652.861     0.08208
14.0128     660.106     0.08198
14.0877     667.349     0.08189
14.1595     674.596     0.0818
14.2305     681.845     0.08172
14.3007     689.095     0.08164
14.3702     696.347     0.08155
14.4388     703.601     0.08148
14.5066     710.856     0.0814
14.5737     718.113     0.08132
