0.27885     -0.00339006     0.21975
0.42033     7.33924     0.21617
0.68149     14.6823     0.20972
0.99339     22.0261     0.20231
1.32701     29.3705     0.19471
1.67139     36.7151     0.18722
2.02231     44.0597     0.17994
2.37698     51.404     0.17295
2.7322     58.7474     0.16629
3.08418     66.0897     0.16004
3.42895     73.4309     0.15423
3.76291     80.7706     0.14889
4.08332     88.109     0.14404
4.38843     95.4462     0.13964
4.67753     102.782     0.13568
4.95081     110.117     0.13211
5.20912     117.452     0.12889
5.45373     124.785     0.12598
5.6861     132.119     0.12333
5.90773     139.451     0.12091
6.11994     146.784     0.11868
6.3239     154.116     0.11663
6.52053     161.447     0.11472
6.71055     168.779     0.11295
6.89448     176.11     0.1113
7.07273     183.441     0.10976
7.24562     190.772     0.10832
7.4134     198.103     0.10698
7.57635     205.434     0.10572
7.73474     212.764     0.10453
7.88885     220.095     0.10342
8.03898     227.426     0.10237
8.18544     234.756     0.10139
8.32853     242.087     0.10045
8.46854     249.417     0.09957
8.60572     256.748     0.09874
8.74029     264.078     0.09794
8.87241     271.409     0.09719
9.00221     278.74     0.09647
9.12979     286.07     0.09579
9.25521     293.401     0.09514
9.37852     300.731     0.09452
9.49975     308.062     0.09394
9.61893     315.393     0.09338
9.73613     322.723     0.09284
9.85138     330.054     0.09233
9.96478     337.385     0.09185
10.0764     344.715     0.09138
10.1864     352.046     0.09094
10.2948     359.377     0.09052
10.4018     366.708     0.09012
10.5075     374.039     0.08973
10.612     381.37     0.08936
10.7154     388.701     0.089
10.8178     396.031     0.08866
10.9191     403.362     0.08833
11.0195     410.693     0.08801
11.1189     418.024     0.08771
11.2174     425.355     0.08742
11.315     432.686     0.08714
11.4116     440.016     0.08687
11.5072     447.347     0.08661
11.6018     454.678     0.08636
11.6954     462.009     0.08612
11.788     469.339     0.08589
11.8797     476.67     0.08567
11.9703     484.001     0.08546
12.06     491.332     0.08525
12.1488     498.663     0.08506
12.2366     505.993     0.08487
12.3237     513.324     0.08469
12.41     520.655     0.08451
12.4956     527.986     0.08434
12.5806     535.317     0.08418
12.665     542.648     0.08402
12.7489     549.979     0.08387
12.8325     557.309     0.08372
12.9157     564.64     0.08358
12.9986     571.971     0.08344
13.0812     579.301     0.0833
13.1635     586.632     0.08317
13.2453     593.963     0.08304
13.3265     601.293     0.08292
13.4069     608.624     0.0828
13.4864     615.955     0.08269
13.5647     623.286     0.08258
13.6418     630.617     0.08247
13.7177     637.948     0.08237
13.7924     645.28     0.08227
13.8662     652.611     0.08217
13.9395     659.943     0.08208
14.0128     667.275     0.08198
14.0877     674.606     0.08189
14.1595     681.938     0.0818
14.2305     689.27     0.08172
14.3007     696.603     0.08164
14.3702     703.935     0.08155
14.4388     711.268     0.08148
14.5066     718.601     0.0814
14.5737     725.934     0.08132
