0.27885     -0.0163147     0.21975
0.42033     7.32588     0.21617
0.68149     14.6701     0.20972
0.99339     22.0178     0.20231
1.32701     29.3684     0.19471
1.67139     36.7204     0.18722
2.02231     44.0722     0.17994
2.37698     51.4219     0.17295
2.7322     58.768     0.16629
3.08418     66.1089     0.16004
3.42895     73.4438     0.15423
3.76291     80.7721     0.14889
4.08332     88.0939     0.14404
4.38843     95.4098     0.13964
4.67753     102.72     0.13568
4.95081     110.027     0.13211
5.20912     117.329     0.12889
5.45373     124.628     0.12598
5.6861     131.925     0.12333
5.90773     139.22     0.12091
6.11994     146.512     0.11868
6.3239     153.803     0.11663
6.52053     161.093     0.11472
6.71055     168.381     0.11295
6.89448     175.669     0.1113
7.07273     182.955     0.10976
7.24562     190.241     0.10832
7.4134     197.526     0.10698
7.57635     204.811     0.10572
7.73474     212.095     0.10453
7.88885     219.38     0.10342
8.03898     226.664     0.10237
8.18544     233.949     0.10139
8.32853     241.233     0.10045
8.46854     248.517     0.09957
8.60572     255.801     0.09874
8.74029     263.085     0.09794
8.87241     270.37     0.09719
9.00221     277.654     0.09647
9.12979     284.938     0.09579
9.25521     292.222     0.09514
9.37852     299.506     0.09452
9.49975     306.79     0.09394
9.61893     314.075     0.09338
9.73613     321.36     0.09284
9.85138     328.645     0.09233
9.96478     335.93     0.09185
10.0764     343.215     0.09138
10.1864     350.5     0.09094
10.2948     357.786     0.09052
10.4018     365.071     0.09012
10.5075     372.357     0.08973
10.612     379.642     0.08936
10.7154     386.928     0.089
10.8178     394.213     0.08866
10.9191     401.499     0.08833
11.0195     408.784     0.08801
11.1189     416.069     0.08771
11.2174     423.355     0.08742
11.315     430.64     0.08714
11.4116     437.925     0.08687
11.5072     445.21     0.08661
11.6018     452.495     0.08636
11.6954     459.78     0.08612
11.788     467.065     0.08589
11.8797     474.351     0.08567
11.9703     481.636     0.08546
12.06     488.921     0.08525
12.1488     496.207     0.08506
12.2366     503.492     0.08487
12.3237     510.778     0.08469
12.41     518.063     0.08451
12.4956     525.349     0.08434
12.5806     532.634     0.08418
12.665     539.92     0.08402
12.7489     547.205     0.08387
12.8325     554.49     0.08372
12.9157     561.775     0.08358
12.9986     569.06     0.08344
13.0812     576.344     0.0833
13.1635     583.629     0.08317
13.2453     590.914     0.08304
13.3265     598.198     0.08292
13.4069     605.483     0.0828
13.4864     612.769     0.08269
13.5647     620.055     0.08258
13.6418     627.342     0.08247
13.7177     634.629     0.08237
13.7924     641.918     0.08227
13.8662     649.207     0.08217
13.9395     656.496     0.08208
14.0128     663.786     0.08198
14.0877     671.074     0.08189
14.1595     678.365     0.0818
14.2305     685.656     0.08172
14.3007     692.949     0.08164
14.3702     700.242     0.08155
14.4388     707.536     0.08148
14.5066     714.831     0.0814
14.5737     722.127     0.08132
