0.27885     -0.0040257     0.21975
0.42033     7.33859     0.21617
0.68149     14.6817     0.20972
0.99339     22.0257     0.20231
1.32701     29.3704     0.19471
1.67139     36.7154     0.18722
2.02231     44.0604     0.17994
2.37698     51.4048     0.17295
2.7322     58.7484     0.16629
3.08418     66.0907     0.16004
3.42895     73.4315     0.15423
3.76291     80.7707     0.14889
4.08332     88.1083     0.14404
4.38843     95.4444     0.13964
4.67753     102.779     0.13568
4.95081     110.113     0.13211
5.20912     117.446     0.12889
5.45373     124.778     0.12598
5.6861     132.109     0.12333
5.90773     139.44     0.12091
6.11994     146.77     0.11868
6.3239     154.1     0.11663
6.52053     161.43     0.11472
6.71055     168.759     0.11295
6.89448     176.088     0.1113
7.07273     183.417     0.10976
7.24562     190.746     0.10832
7.4134     198.074     0.10698
7.57635     205.403     0.10572
7.73474     212.731     0.10453
7.88885     220.06     0.10342
8.03898     227.388     0.10237
8.18544     234.716     0.10139
8.32853     242.045     0.10045
8.46854     249.373     0.09957
8.60572     256.701     0.09874
8.74029     264.03     0.09794
8.87241     271.358     0.09719
9.00221     278.686     0.09647
9.12979     286.014     0.09579
9.25521     293.343     0.09514
9.37852     300.671     0.09452
9.49975     307.999     0.09394
9.61893     315.328     0.09338
9.73613     322.656     0.09284
9.85138     329.985     0.09233
9.96478     337.313     0.09185
10.0764     344.642     0.09138
10.1864     351.97     0.09094
10.2948     359.299     0.09052
10.4018     366.628     0.09012
10.5075     373.956     0.08973
10.612     381.285     0.08936
10.7154     388.613     0.089
10.8178     395.942     0.08866
10.9191     403.271     0.08833
11.0195     410.599     0.08801
11.1189     417.928     0.08771
11.2174     425.256     0.08742
11.315     432.585     0.08714
11.4116     439.913     0.08687
11.5072     447.242     0.08661
11.6018     454.57     0.08636
11.6954     461.899     0.08612
11.788     469.228     0.08589
11.8797     476.556     0.08567
11.9703     483.885     0.08546
12.06     491.213     0.08525
12.1488     498.542     0.08506
12.2366     505.87     0.08487
12.3237     513.199     0.08469
12.41     520.528     0.08451
12.4956     527.856     0.08434
12.5806     535.185     0.08418
12.665     542.514     0.08402
12.7489     549.842     0.08387
12.8325     557.171     0.08372
12.9157     564.499     0.08358
12.9986     571.828     0.08344
13.0812     579.156     0.0833
13.1635     586.484     0.08317
13.2453     593.813     0.08304
13.3265     601.141     0.08292
13.4069     608.47     0.0828
13.4864     615.798     0.08269
13.5647     623.127     0.08258
13.6418     630.456     0.08247
13.7177     637.785     0.08237
13.7924     645.115     0.08227
13.8662     652.444     0.08217
13.9395     659.774     0.08208
14.0128     667.103     0.08198
14.0877     674.433     0.08189
14.1595     681.763     0.0818
14.2305     689.093     0.08172
14.3007     696.423     0.08164
14.3702     703.753     0.08155
14.4388     711.084     0.08148
14.5066     718.415     0.0814
14.5737     725.746     0.08132
