0.27885     -0.00550885     0.21975
0.42033     7.33705     0.21617
0.68149     14.6803     0.20972
0.99339     22.0247     0.20231
1.32701     29.3701     0.19471
1.67139     36.716     0.18722
2.02231     44.0618     0.17994
2.37698     51.4069     0.17295
2.7322     58.7508     0.16629
3.08418     66.0929     0.16004
3.42895     73.433     0.15423
3.76291     80.7709     0.14889
4.08332     88.1065     0.14404
4.38843     95.4402     0.13964
4.67753     102.772     0.13568
4.95081     110.103     0.13211
5.20912     117.432     0.12889
5.45373     124.76     0.12598
5.6861     132.087     0.12333
5.90773     139.413     0.12091
6.11994     146.739     0.11868
6.3239     154.065     0.11663
6.52053     161.389     0.11472
6.71055     168.714     0.11295
6.89448     176.038     0.1113
7.07273     183.361     0.10976
7.24562     190.685     0.10832
7.4134     198.008     0.10698
7.57635     205.331     0.10572
7.73474     212.655     0.10453
7.88885     219.978     0.10342
8.03898     227.301     0.10237
8.18544     234.624     0.10139
8.32853     241.947     0.10045
8.46854     249.27     0.09957
8.60572     256.593     0.09874
8.74029     263.916     0.09794
8.87241     271.239     0.09719
9.00221     278.562     0.09647
9.12979     285.885     0.09579
9.25521     293.207     0.09514
9.37852     300.53     0.09452
9.49975     307.853     0.09394
9.61893     315.177     0.09338
9.73613     322.5     0.09284
9.85138     329.823     0.09233
9.96478     337.146     0.09185
10.0764     344.469     0.09138
10.1864     351.793     0.09094
10.2948     359.116     0.09052
10.4018     366.44     0.09012
10.5075     373.763     0.08973
10.612     381.087     0.08936
10.7154     388.41     0.089
10.8178     395.733     0.08866
10.9191     403.057     0.08833
11.0195     410.38     0.08801
11.1189     417.704     0.08771
11.2174     425.027     0.08742
11.315     432.35     0.08714
11.4116     439.673     0.08687
11.5072     446.997     0.08661
11.6018     454.32     0.08636
11.6954     461.643     0.08612
11.788     468.967     0.08589
11.8797     476.29     0.08567
11.9703     483.613     0.08546
12.06     490.937     0.08525
12.1488     498.26     0.08506
12.2366     505.583     0.08487
12.3237     512.907     0.08469
12.41     520.23     0.08451
12.4956     527.554     0.08434
12.5806     534.877     0.08418
12.665     542.201     0.08402
12.7489     549.524     0.08387
12.8325     556.847     0.08372
12.9157     564.17     0.08358
12.9986     571.494     0.08344
13.0812     578.817     0.0833
13.1635     586.14     0.08317
13.2453     593.463     0.08304
13.3265     600.786     0.08292
13.4069     608.109     0.0828
13.4864     615.433     0.08269
13.5647     622.756     0.08258
13.6418     630.08     0.08247
13.7177     637.404     0.08237
13.7924     644.729     0.08227
13.8662     652.053     0.08217
13.9395     659.378     0.08208
14.0128     666.703     0.08198
14.0877     674.027     0.08189
14.1595     681.352     0.0818
14.2305     688.678     0.08172
14.3007     696.004     0.08164
14.3702     703.33     0.08155
14.4388     710.656     0.08148
14.5066     717.983     0.0814
14.5737     725.31     0.08132
