0.27885     -0.0144078     0.21975
0.42033     7.32785     0.21617
0.68149     14.6719     0.20972
0.99339     22.019     0.20231
1.32701     29.3687     0.19471
1.67139     36.7197     0.18722
2.02231     44.0704     0.17994
2.37698     51.4193     0.17295
2.7322     58.765     0.16629
3.08418     66.1061     0.16004
3.42895     73.4419     0.15423
3.76291     80.7719     0.14889
4.08332     88.0962     0.14404
4.38843     95.4152     0.13964
4.67753     102.73     0.13568
4.95081     110.04     0.13211
5.20912     117.347     0.12889
5.45373     124.652     0.12598
5.6861     131.954     0.12333
5.90773     139.254     0.12091
6.11994     146.552     0.11868
6.3239     153.849     0.11663
6.52053     161.145     0.11472
6.71055     168.44     0.11295
6.89448     175.734     0.1113
7.07273     183.027     0.10976
7.24562     190.319     0.10832
7.4134     197.611     0.10698
7.57635     204.903     0.10572
7.73474     212.194     0.10453
7.88885     219.485     0.10342
8.03898     226.777     0.10237
8.18544     234.068     0.10139
8.32853     241.359     0.10045
8.46854     248.65     0.09957
8.60572     255.941     0.09874
8.74029     263.232     0.09794
8.87241     270.523     0.09719
9.00221     277.814     0.09647
9.12979     285.105     0.09579
9.25521     292.396     0.09514
9.37852     299.687     0.09452
9.49975     306.978     0.09394
9.61893     314.269     0.09338
9.73613     321.561     0.09284
9.85138     328.852     0.09233
9.96478     336.144     0.09185
10.0764     343.436     0.09138
10.1864     350.728     0.09094
10.2948     358.02     0.09052
10.4018     365.313     0.09012
10.5075     372.605     0.08973
10.612     379.897     0.08936
10.7154     387.189     0.089
10.8178     394.482     0.08866
10.9191     401.774     0.08833
11.0195     409.066     0.08801
11.1189     416.358     0.08771
11.2174     423.65     0.08742
11.315     430.942     0.08714
11.4116     438.233     0.08687
11.5072     445.525     0.08661
11.6018     452.817     0.08636
11.6954     460.109     0.08612
11.788     467.401     0.08589
11.8797     474.693     0.08567
11.9703     481.985     0.08546
12.06     489.277     0.08525
12.1488     496.569     0.08506
12.2366     503.861     0.08487
12.3237     511.153     0.08469
12.41     518.446     0.08451
12.4956     525.738     0.08434
12.5806     533.03     0.08418
12.665     540.322     0.08402
12.7489     547.614     0.08387
12.8325     554.906     0.08372
12.9157     562.198     0.08358
12.9986     569.489     0.08344
13.0812     576.781     0.0833
13.1635     584.072     0.08317
13.2453     591.363     0.08304
13.3265     598.655     0.08292
13.4069     605.947     0.0828
13.4864     613.239     0.08269
13.5647     620.532     0.08258
13.6418     627.825     0.08247
13.7177     635.119     0.08237
13.7924     642.414     0.08227
13.8662     649.709     0.08217
13.9395     657.005     0.08208
14.0128     664.3     0.08198
14.0877     671.595     0.08189
14.1595     678.892     0.0818
14.2305     686.19     0.08172
14.3007     693.488     0.08164
14.3702     700.787     0.08155
14.4388     708.087     0.08148
14.5066     715.387     0.0814
14.5737     722.689     0.08132
