0.27885     0.00169503     0.21975
0.42033     7.3445     0.21617
0.68149     14.6871     0.20972
0.99339     22.0293     0.20231
1.32701     29.3713     0.19471
1.67139     36.713     0.18722
2.02231     44.0548     0.17994
2.37698     51.3969     0.17295
2.7322     58.7393     0.16629
3.08418     66.0822     0.16004
3.42895     73.4258     0.15423
3.76291     80.77     0.14889
4.08332     88.1149     0.14404
4.38843     95.4605     0.13964
4.67753     102.807     0.13568
4.95081     110.153     0.13211
5.20912     117.5     0.12889
5.45373     124.847     0.12598
5.6861     132.195     0.12333
5.90773     139.543     0.12091
6.11994     146.891     0.11868
6.3239     154.239     0.11663
6.52053     161.587     0.11472
6.71055     168.935     0.11295
6.89448     176.284     0.1113
7.07273     183.632     0.10976
7.24562     190.981     0.10832
7.4134     198.33     0.10698
7.57635     205.679     0.10572
7.73474     213.027     0.10453
7.88885     220.376     0.10342
8.03898     227.725     0.10237
8.18544     235.074     0.10139
8.32853     242.423     0.10045
8.46854     249.771     0.09957
8.60572     257.12     0.09874
8.74029     264.469     0.09794
8.87241     271.818     0.09719
9.00221     279.167     0.09647
9.12979     286.516     0.09579
9.25521     293.864     0.09514
9.37852     301.213     0.09452
9.49975     308.562     0.09394
9.61893     315.911     0.09338
9.73613     323.26     0.09284
9.85138     330.608     0.09233
9.96478     337.957     0.09185
10.0764     345.306     0.09138
10.1864     352.655     0.09094
10.2948     360.003     0.09052
10.4018     367.352     0.09012
10.5075     374.701     0.08973
10.612     382.049     0.08936
10.7154     389.398     0.089
10.8178     396.747     0.08866
10.9191     404.095     0.08833
11.0195     411.444     0.08801
11.1189     418.793     0.08771
11.2174     426.142     0.08742
11.315     433.49     0.08714
11.4116     440.839     0.08687
11.5072     448.188     0.08661
11.6018     455.537     0.08636
11.6954     462.885     0.08612
11.788     470.234     0.08589
11.8797     477.583     0.08567
11.9703     484.932     0.08546
12.06     492.28     0.08525
12.1488     499.629     0.08506
12.2366     506.978     0.08487
12.3237     514.326     0.08469
12.41     521.675     0.08451
12.4956     529.024     0.08434
12.5806     536.372     0.08418
12.665     543.721     0.08402
12.7489     551.07     0.08387
12.8325     558.419     0.08372
12.9157     565.767     0.08358
12.9986     573.116     0.08344
13.0812     580.465     0.0833
13.1635     587.814     0.08317
13.2453     595.162     0.08304
13.3265     602.511     0.08292
13.4069     609.86     0.0828
13.4864     617.209     0.08269
13.5647     624.557     0.08258
13.6418     631.906     0.08247
13.7177     639.254     0.08237
13.7924     646.603     0.08227
13.8662     653.951     0.08217
13.9395     661.299     0.08208
14.0128     668.648     0.08198
14.0877     675.996     0.08189
14.1595     683.344     0.0818
14.2305     690.692     0.08172
14.3007     698.04     0.08164
14.3702     705.388     0.08155
14.4388     712.736     0.08148
14.5066     720.084     0.0814
14.5737     727.431     0.08132
