0.27885     -0.0149022     0.21975
0.42033     7.32734     0.21617
0.68149     14.6714     0.20972
0.99339     22.0187     0.20231
1.32701     29.3686     0.19471
1.67139     36.7199     0.18722
2.02231     44.0708     0.17994
2.37698     51.42     0.17295
2.7322     58.7657     0.16629
3.08418     66.1068     0.16004
3.42895     73.4424     0.15423
3.76291     80.7719     0.14889
4.08332     88.0956     0.14404
4.38843     95.4138     0.13964
4.67753     102.727     0.13568
4.95081     110.037     0.13211
5.20912     117.342     0.12889
5.45373     124.646     0.12598
5.6861     131.946     0.12333
5.90773     139.245     0.12091
6.11994     146.542     0.11868
6.3239     153.838     0.11663
6.52053     161.132     0.11472
6.71055     168.425     0.11295
6.89448     175.717     0.1113
7.07273     183.008     0.10976
7.24562     190.299     0.10832
7.4134     197.589     0.10698
7.57635     204.879     0.10572
7.73474     212.169     0.10453
7.88885     219.458     0.10342
8.03898     226.747     0.10237
8.18544     234.037     0.10139
8.32853     241.326     0.10045
8.46854     248.615     0.09957
8.60572     255.905     0.09874
8.74029     263.194     0.09794
8.87241     270.483     0.09719
9.00221     277.772     0.09647
9.12979     285.062     0.09579
9.25521     292.351     0.09514
9.37852     299.64     0.09452
9.49975     306.929     0.09394
9.61893     314.219     0.09338
9.73613     321.509     0.09284
9.85138     328.799     0.09233
9.96478     336.089     0.09185
10.0764     343.379     0.09138
10.1864     350.669     0.09094
10.2948     357.96     0.09052
10.4018     365.25     0.09012
10.5075     372.541     0.08973
10.612     379.831     0.08936
10.7154     387.122     0.089
10.8178     394.412     0.08866
10.9191     401.702     0.08833
11.0195     408.993     0.08801
11.1189     416.283     0.08771
11.2174     423.573     0.08742
11.315     430.863     0.08714
11.4116     438.153     0.08687
11.5072     445.443     0.08661
11.6018     452.734     0.08636
11.6954     460.024     0.08612
11.788     467.314     0.08589
11.8797     474.604     0.08567
11.9703     481.894     0.08546
12.06     489.185     0.08525
12.1488     496.475     0.08506
12.2366     503.766     0.08487
12.3237     511.056     0.08469
12.41     518.347     0.08451
12.4956     525.637     0.08434
12.5806     532.927     0.08418
12.665     540.218     0.08402
12.7489     547.508     0.08387
12.8325     554.798     0.08372
12.9157     562.088     0.08358
12.9986     569.378     0.08344
13.0812     576.668     0.0833
13.1635     583.957     0.08317
13.2453     591.247     0.08304
13.3265     598.537     0.08292
13.4069     605.827     0.0828
13.4864     613.117     0.08269
13.5647     620.408     0.08258
13.6418     627.7     0.08247
13.7177     634.992     0.08237
13.7924     642.285     0.08227
13.8662     649.579     0.08217
13.9395     656.873     0.08208
14.0128     664.167     0.08198
14.0877     671.46     0.08189
14.1595     678.755     0.0818
14.2305     686.051     0.08172
14.3007     693.348     0.08164
14.3702     700.646     0.08155
14.4388     707.944     0.08148
14.5066     715.243     0.0814
14.5737     722.543     0.08132
