0.27885     -0.0230242     0.21975
0.42033     7.31894     0.21617
0.68149     14.6637     0.20972
0.99339     22.0135     0.20231
1.32701     29.3673     0.19471
1.67139     36.7232     0.18722
2.02231     44.0787     0.17994
2.37698     51.4313     0.17295
2.7322     58.7787     0.16629
3.08418     66.1189     0.16004
3.42895     73.4505     0.15423
3.76291     80.7729     0.14889
4.08332     88.0861     0.14404
4.38843     95.391     0.13964
4.67753     102.688     0.13568
4.95081     109.979     0.13211
5.20912     117.265     0.12889
5.45373     124.547     0.12598
5.6861     131.825     0.12333
5.90773     139.099     0.12091
6.11994     146.372     0.11868
6.3239     153.641     0.11663
6.52053     160.909     0.11472
6.71055     168.175     0.11295
6.89448     175.439     0.1113
7.07273     182.703     0.10976
7.24562     189.965     0.10832
7.4134     197.227     0.10698
7.57635     204.488     0.10572
7.73474     211.748     0.10453
7.88885     219.009     0.10342
8.03898     226.269     0.10237
8.18544     233.529     0.10139
8.32853     240.79     0.10045
8.46854     248.05     0.09957
8.60572     255.31     0.09874
8.74029     262.57     0.09794
8.87241     269.83     0.09719
9.00221     277.09     0.09647
9.12979     284.35     0.09579
9.25521     291.61     0.09514
9.37852     298.87     0.09452
9.49975     306.13     0.09394
9.61893     313.391     0.09338
9.73613     320.652     0.09284
9.85138     327.913     0.09233
9.96478     335.174     0.09185
10.0764     342.436     0.09138
10.1864     349.697     0.09094
10.2948     356.959     0.09052
10.4018     364.221     0.09012
10.5075     371.483     0.08973
10.612     378.746     0.08936
10.7154     386.008     0.089
10.8178     393.27     0.08866
10.9191     400.531     0.08833
11.0195     407.793     0.08801
11.1189     415.055     0.08771
11.2174     422.316     0.08742
11.315     429.578     0.08714
11.4116     436.839     0.08687
11.5072     444.1     0.08661
11.6018     451.362     0.08636
11.6954     458.623     0.08612
11.788     465.885     0.08589
11.8797     473.146     0.08567
11.9703     480.408     0.08546
12.06     487.67     0.08525
12.1488     494.932     0.08506
12.2366     502.194     0.08487
12.3237     509.456     0.08469
12.41     516.718     0.08451
12.4956     523.98     0.08434
12.5806     531.242     0.08418
12.665     538.503     0.08402
12.7489     545.765     0.08387
12.8325     553.026     0.08372
12.9157     560.288     0.08358
12.9986     567.549     0.08344
13.0812     574.809     0.0833
13.1635     582.07     0.08317
13.2453     589.331     0.08304
13.3265     596.591     0.08292
13.4069     603.853     0.0828
13.4864     611.115     0.08269
13.5647     618.377     0.08258
13.6418     625.641     0.08247
13.7177     632.906     0.08237
13.7924     640.172     0.08227
13.8662     647.439     0.08217
13.9395     654.707     0.08208
14.0128     661.974     0.08198
14.0877     669.24     0.08189
14.1595     676.51     0.0818
14.2305     683.78     0.08172
14.3007     691.052     0.08164
14.3702     698.325     0.08155
14.4388     705.599     0.08148
14.5066     712.874     0.0814
14.5737     720.151     0.08132
