0.27885     -0.00473197     0.21975
0.42033     7.33786     0.21617
0.68149     14.681     0.20972
0.99339     22.0252     0.20231
1.32701     29.3702     0.19471
1.67139     36.7157     0.18722
2.02231     44.061     0.17994
2.37698     51.4058     0.17295
2.7322     58.7495     0.16629
3.08418     66.0917     0.16004
3.42895     73.4322     0.15423
3.76291     80.7708     0.14889
4.08332     88.1075     0.14404
4.38843     95.4424     0.13964
4.67753     102.776     0.13568
4.95081     110.108     0.13211
5.20912     117.439     0.12889
5.45373     124.769     0.12598
5.6861     132.099     0.12333
5.90773     139.427     0.12091
6.11994     146.756     0.11868
6.3239     154.083     0.11663
6.52053     161.411     0.11472
6.71055     168.738     0.11295
6.89448     176.064     0.1113
7.07273     183.391     0.10976
7.24562     190.717     0.10832
7.4134     198.043     0.10698
7.57635     205.369     0.10572
7.73474     212.695     0.10453
7.88885     220.021     0.10342
8.03898     227.346     0.10237
8.18544     234.672     0.10139
8.32853     241.998     0.10045
8.46854     249.324     0.09957
8.60572     256.65     0.09874
8.74029     263.975     0.09794
8.87241     271.301     0.09719
9.00221     278.627     0.09647
9.12979     285.953     0.09579
9.25521     293.278     0.09514
9.37852     300.604     0.09452
9.49975     307.93     0.09394
9.61893     315.256     0.09338
9.73613     322.582     0.09284
9.85138     329.908     0.09233
9.96478     337.234     0.09185
10.0764     344.56     0.09138
10.1864     351.886     0.09094
10.2948     359.212     0.09052
10.4018     366.538     0.09012
10.5075     373.864     0.08973
10.612     381.19     0.08936
10.7154     388.517     0.089
10.8178     395.843     0.08866
10.9191     403.169     0.08833
11.0195     410.495     0.08801
11.1189     417.821     0.08771
11.2174     425.147     0.08742
11.315     432.473     0.08714
11.4116     439.799     0.08687
11.5072     447.125     0.08661
11.6018     454.451     0.08636
11.6954     461.777     0.08612
11.788     469.103     0.08589
11.8797     476.429     0.08567
11.9703     483.755     0.08546
12.06     491.082     0.08525
12.1488     498.408     0.08506
12.2366     505.734     0.08487
12.3237     513.06     0.08469
12.41     520.386     0.08451
12.4956     527.712     0.08434
12.5806     535.038     0.08418
12.665     542.365     0.08402
12.7489     549.691     0.08387
12.8325     557.017     0.08372
12.9157     564.343     0.08358
12.9986     571.669     0.08344
13.0812     578.994     0.0833
13.1635     586.32     0.08317
13.2453     593.646     0.08304
13.3265     600.972     0.08292
13.4069     608.298     0.0828
13.4864     615.624     0.08269
13.5647     622.951     0.08258
13.6418     630.277     0.08247
13.7177     637.604     0.08237
13.7924     644.931     0.08227
13.8662     652.258     0.08217
13.9395     659.585     0.08208
14.0128     666.913     0.08198
14.0877     674.24     0.08189
14.1595     681.567     0.0818
14.2305     688.895     0.08172
14.3007     696.223     0.08164
14.3702     703.552     0.08155
14.4388     710.88     0.08148
14.5066     718.209     0.0814
14.5737     725.538     0.08132
