0.27885     -0.0168091     0.21975
0.42033     7.32536     0.21617
0.68149     14.6696     0.20972
0.99339     22.0175     0.20231
1.32701     29.3683     0.19471
1.67139     36.7207     0.18722
2.02231     44.0727     0.17994
2.37698     51.4226     0.17295
2.7322     58.7688     0.16629
3.08418     66.1097     0.16004
3.42895     73.4443     0.15423
3.76291     80.7722     0.14889
4.08332     88.0934     0.14404
4.38843     95.4084     0.13964
4.67753     102.718     0.13568
4.95081     110.023     0.13211
5.20912     117.324     0.12889
5.45373     124.622     0.12598
5.6861     131.918     0.12333
5.90773     139.211     0.12091
6.11994     146.502     0.11868
6.3239     153.791     0.11663
6.52053     161.079     0.11472
6.71055     168.366     0.11295
6.89448     175.652     0.1113
7.07273     182.936     0.10976
7.24562     190.22     0.10832
7.4134     197.504     0.10698
7.57635     204.787     0.10572
7.73474     212.07     0.10453
7.88885     219.353     0.10342
8.03898     226.635     0.10237
8.18544     233.918     0.10139
8.32853     241.2     0.10045
8.46854     248.483     0.09957
8.60572     255.765     0.09874
8.74029     263.047     0.09794
8.87241     270.33     0.09719
9.00221     277.612     0.09647
9.12979     284.894     0.09579
9.25521     292.177     0.09514
9.37852     299.459     0.09452
9.49975     306.742     0.09394
9.61893     314.025     0.09338
9.73613     321.308     0.09284
9.85138     328.591     0.09233
9.96478     335.874     0.09185
10.0764     343.157     0.09138
10.1864     350.441     0.09094
10.2948     357.725     0.09052
10.4018     365.009     0.09012
10.5075     372.292     0.08973
10.612     379.576     0.08936
10.7154     386.86     0.089
10.8178     394.144     0.08866
10.9191     401.427     0.08833
11.0195     408.711     0.08801
11.1189     415.995     0.08771
11.2174     423.278     0.08742
11.315     430.561     0.08714
11.4116     437.845     0.08687
11.5072     445.128     0.08661
11.6018     452.412     0.08636
11.6954     459.695     0.08612
11.788     466.978     0.08589
11.8797     474.262     0.08567
11.9703     481.545     0.08546
12.06     488.829     0.08525
12.1488     496.113     0.08506
12.2366     503.396     0.08487
12.3237     510.68     0.08469
12.41     517.964     0.08451
12.4956     525.248     0.08434
12.5806     532.532     0.08418
12.665     539.815     0.08402
12.7489     547.099     0.08387
12.8325     554.382     0.08372
12.9157     561.665     0.08358
12.9986     568.948     0.08344
13.0812     576.231     0.0833
13.1635     583.514     0.08317
13.2453     590.797     0.08304
13.3265     598.08     0.08292
13.4069     605.363     0.0828
13.4864     612.647     0.08269
13.5647     619.931     0.08258
13.6418     627.216     0.08247
13.7177     634.502     0.08237
13.7924     641.789     0.08227
13.8662     649.077     0.08217
13.9395     656.364     0.08208
14.0128     663.652     0.08198
14.0877     670.939     0.08189
14.1595     678.228     0.0818
14.2305     685.518     0.08172
14.3007     692.809     0.08164
14.3702     700.101     0.08155
14.4388     707.393     0.08148
14.5066     714.687     0.0814
14.5737     721.981     0.08132
