0.27885     -0.03157     0.21975
0.42033     7.3101     0.21617
0.68149     14.6556     0.20972
0.99339     22.008     0.20231
1.32701     29.366     0.19471
1.67139     36.7267     0.18722
2.02231     44.0869     0.17994
2.37698     51.4432     0.17295
2.7322     58.7923     0.16629
3.08418     66.1316     0.16004
3.42895     73.459     0.15423
3.76291     80.7738     0.14889
4.08332     88.0762     0.14404
4.38843     95.3669     0.13964
4.67753     102.647     0.13568
4.95081     109.919     0.13211
5.20912     117.184     0.12889
5.45373     124.443     0.12598
5.6861     131.697     0.12333
5.90773     138.946     0.12091
6.11994     146.192     0.11868
6.3239     153.435     0.11663
6.52053     160.675     0.11472
6.71055     167.912     0.11295
6.89448     175.147     0.1113
7.07273     182.381     0.10976
7.24562     189.614     0.10832
7.4134     196.845     0.10698
7.57635     204.076     0.10572
7.73474     211.306     0.10453
7.88885     218.536     0.10342
8.03898     225.766     0.10237
8.18544     232.996     0.10139
8.32853     240.225     0.10045
8.46854     247.455     0.09957
8.60572     254.684     0.09874
8.74029     261.913     0.09794
8.87241     269.143     0.09719
9.00221     276.372     0.09647
9.12979     283.601     0.09579
9.25521     290.831     0.09514
9.37852     298.06     0.09452
9.49975     305.29     0.09394
9.61893     312.52     0.09338
9.73613     319.75     0.09284
9.85138     326.981     0.09233
9.96478     334.212     0.09185
10.0764     341.443     0.09138
10.1864     348.675     0.09094
10.2948     355.907     0.09052
10.4018     363.139     0.09012
10.5075     370.371     0.08973
10.612     377.603     0.08936
10.7154     384.835     0.089
10.8178     392.067     0.08866
10.9191     399.299     0.08833
11.0195     406.531     0.08801
11.1189     413.762     0.08771
11.2174     420.994     0.08742
11.315     428.225     0.08714
11.4116     435.456     0.08687
11.5072     442.687     0.08661
11.6018     449.919     0.08636
11.6954     457.15     0.08612
11.788     464.381     0.08589
11.8797     471.613     0.08567
11.9703     478.844     0.08546
12.06     486.076     0.08525
12.1488     493.308     0.08506
12.2366     500.54     0.08487
12.3237     507.772     0.08469
12.41     515.004     0.08451
12.4956     522.236     0.08434
12.5806     529.468     0.08418
12.665     536.7     0.08402
12.7489     543.931     0.08387
12.8325     551.162     0.08372
12.9157     558.393     0.08358
12.9986     565.624     0.08344
13.0812     572.854     0.0833
13.1635     580.084     0.08317
13.2453     587.315     0.08304
13.3265     594.545     0.08292
13.4069     601.776     0.0828
13.4864     609.008     0.08269
13.5647     616.241     0.08258
13.6418     623.476     0.08247
13.7177     630.712     0.08237
13.7924     637.949     0.08227
13.8662     645.188     0.08217
13.9395     652.428     0.08208
14.0128     659.667     0.08198
14.0877     666.905     0.08189
14.1595     674.147     0.0818
14.2305     681.391     0.08172
14.3007     688.636     0.08164
14.3702     695.883     0.08155
14.4388     703.132     0.08148
14.5066     710.382     0.0814
14.5737     717.634     0.08132
