0.27885     -0.012854     0.21975
0.42033     7.32945     0.21617
0.68149     14.6733     0.20972
0.99339     22.02     0.20231
1.32701     29.369     0.19471
1.67139     36.719     0.18722
2.02231     44.0689     0.17994
2.37698     51.4171     0.17295
2.7322     58.7625     0.16629
3.08418     66.1038     0.16004
3.42895     73.4403     0.15423
3.76291     80.7717     0.14889
4.08332     88.098     0.14404
4.38843     95.4196     0.13964
4.67753     102.737     0.13568
4.95081     110.051     0.13211
5.20912     117.362     0.12889
5.45373     124.67     0.12598
5.6861     131.977     0.12333
5.90773     139.282     0.12091
6.11994     146.585     0.11868
6.3239     153.887     0.11663
6.52053     161.188     0.11472
6.71055     168.488     0.11295
6.89448     175.787     0.1113
7.07273     183.085     0.10976
7.24562     190.383     0.10832
7.4134     197.68     0.10698
7.57635     204.978     0.10572
7.73474     212.275     0.10453
7.88885     219.571     0.10342
8.03898     226.868     0.10237
8.18544     234.165     0.10139
8.32853     241.462     0.10045
8.46854     248.758     0.09957
8.60572     256.055     0.09874
8.74029     263.351     0.09794
8.87241     270.648     0.09719
9.00221     277.944     0.09647
9.12979     285.241     0.09579
9.25521     292.538     0.09514
9.37852     299.834     0.09452
9.49975     307.131     0.09394
9.61893     314.428     0.09338
9.73613     321.725     0.09284
9.85138     329.022     0.09233
9.96478     336.319     0.09185
10.0764     343.617     0.09138
10.1864     350.914     0.09094
10.2948     358.212     0.09052
10.4018     365.509     0.09012
10.5075     372.807     0.08973
10.612     380.105     0.08936
10.7154     387.403     0.089
10.8178     394.7     0.08866
10.9191     401.998     0.08833
11.0195     409.295     0.08801
11.1189     416.593     0.08771
11.2174     423.89     0.08742
11.315     431.187     0.08714
11.4116     438.485     0.08687
11.5072     445.782     0.08661
11.6018     453.079     0.08636
11.6954     460.377     0.08612
11.788     467.674     0.08589
11.8797     474.972     0.08567
11.9703     482.269     0.08546
12.06     489.567     0.08525
12.1488     496.864     0.08506
12.2366     504.162     0.08487
12.3237     511.46     0.08469
12.41     518.757     0.08451
12.4956     526.055     0.08434
12.5806     533.353     0.08418
12.665     540.65     0.08402
12.7489     547.948     0.08387
12.8325     555.245     0.08372
12.9157     562.542     0.08358
12.9986     569.839     0.08344
13.0812     577.136     0.0833
13.1635     584.433     0.08317
13.2453     591.73     0.08304
13.3265     599.027     0.08292
13.4069     606.324     0.0828
13.4864     613.622     0.08269
13.5647     620.92     0.08258
13.6418     628.219     0.08247
13.7177     635.518     0.08237
13.7924     642.818     0.08227
13.8662     650.118     0.08217
13.9395     657.419     0.08208
14.0128     664.72     0.08198
14.0877     672.02     0.08189
14.1595     679.322     0.0818
14.2305     686.624     0.08172
14.3007     693.927     0.08164
14.3702     701.231     0.08155
14.4388     708.535     0.08148
14.5066     715.84     0.0814
14.5737     723.146     0.08132
