0.27885     -0.0197048     0.21975
0.42033     7.32237     0.21617
0.68149     14.6669     0.20972
0.99339     22.0156     0.20231
1.32701     29.3679     0.19471
1.67139     36.7218     0.18722
2.02231     44.0755     0.17994
2.37698     51.4267     0.17295
2.7322     58.7734     0.16629
3.08418     66.114     0.16004
3.42895     73.4472     0.15423
3.76291     80.7725     0.14889
4.08332     88.09     0.14404
4.38843     95.4003     0.13964
4.67753     102.704     0.13568
4.95081     110.003     0.13211
5.20912     117.297     0.12889
5.45373     124.587     0.12598
5.6861     131.874     0.12333
5.90773     139.159     0.12091
6.11994     146.441     0.11868
6.3239     153.721     0.11663
6.52053     161     0.11472
6.71055     168.277     0.11295
6.89448     175.553     0.1113
7.07273     182.828     0.10976
7.24562     190.101     0.10832
7.4134     197.375     0.10698
7.57635     204.647     0.10572
7.73474     211.92     0.10453
7.88885     219.192     0.10342
8.03898     226.465     0.10237
8.18544     233.737     0.10139
8.32853     241.009     0.10045
8.46854     248.281     0.09957
8.60572     255.553     0.09874
8.74029     262.825     0.09794
8.87241     270.097     0.09719
9.00221     277.369     0.09647
9.12979     284.641     0.09579
9.25521     291.913     0.09514
9.37852     299.185     0.09452
9.49975     306.457     0.09394
9.61893     313.729     0.09338
9.73613     321.002     0.09284
9.85138     328.275     0.09233
9.96478     335.548     0.09185
10.0764     342.821     0.09138
10.1864     350.095     0.09094
10.2948     357.368     0.09052
10.4018     364.642     0.09012
10.5075     371.916     0.08973
10.612     379.189     0.08936
10.7154     386.463     0.089
10.8178     393.736     0.08866
10.9191     401.01     0.08833
11.0195     408.283     0.08801
11.1189     415.557     0.08771
11.2174     422.83     0.08742
11.315     430.103     0.08714
11.4116     437.376     0.08687
11.5072     444.649     0.08661
11.6018     451.922     0.08636
11.6954     459.196     0.08612
11.788     466.469     0.08589
11.8797     473.742     0.08567
11.9703     481.016     0.08546
12.06     488.289     0.08525
12.1488     495.562     0.08506
12.2366     502.836     0.08487
12.3237     510.11     0.08469
12.41     517.383     0.08451
12.4956     524.657     0.08434
12.5806     531.931     0.08418
12.665     539.204     0.08402
12.7489     546.477     0.08387
12.8325     553.751     0.08372
12.9157     561.023     0.08358
12.9986     568.296     0.08344
13.0812     575.569     0.0833
13.1635     582.841     0.08317
13.2453     590.114     0.08304
13.3265     597.386     0.08292
13.4069     604.659     0.0828
13.4864     611.933     0.08269
13.5647     619.207     0.08258
13.6418     626.483     0.08247
13.7177     633.759     0.08237
13.7924     641.036     0.08227
13.8662     648.314     0.08217
13.9395     655.592     0.08208
14.0128     662.871     0.08198
14.0877     670.148     0.08189
14.1595     677.428     0.0818
14.2305     684.709     0.08172
14.3007     691.99     0.08164
14.3702     699.273     0.08155
14.4388     706.557     0.08148
14.5066     713.842     0.0814
14.5737     721.129     0.08132
