0.27885     0.00480259     0.21975
0.42033     7.34772     0.21617
0.68149     14.69     0.20972
0.99339     22.0313     0.20231
1.32701     29.3718     0.19471
1.67139     36.7118     0.18722
2.02231     44.0519     0.17994
2.37698     51.3925     0.17295
2.7322     58.7343     0.16629
3.08418     66.0776     0.16004
3.42895     73.4227     0.15423
3.76291     80.7697     0.14889
4.08332     88.1186     0.14404
4.38843     95.4692     0.13964
4.67753     102.821     0.13568
4.95081     110.175     0.13211
5.20912     117.53     0.12889
5.45373     124.885     0.12598
5.6861     132.241     0.12333
5.90773     139.598     0.12091
6.11994     146.956     0.11868
6.3239     154.314     0.11663
6.52053     161.672     0.11472
6.71055     169.031     0.11295
6.89448     176.39     0.1113
7.07273     183.749     0.10976
7.24562     191.109     0.10832
7.4134     198.469     0.10698
7.57635     205.828     0.10572
7.73474     213.188     0.10453
7.88885     220.548     0.10342
8.03898     227.908     0.10237
8.18544     235.268     0.10139
8.32853     242.628     0.10045
8.46854     249.988     0.09957
8.60572     257.348     0.09874
8.74029     264.708     0.09794
8.87241     272.068     0.09719
9.00221     279.428     0.09647
9.12979     286.788     0.09579
9.25521     294.148     0.09514
9.37852     301.508     0.09452
9.49975     308.868     0.09394
9.61893     316.228     0.09338
9.73613     323.588     0.09284
9.85138     330.947     0.09233
9.96478     338.307     0.09185
10.0764     345.667     0.09138
10.1864     353.026     0.09094
10.2948     360.386     0.09052
10.4018     367.746     0.09012
10.5075     375.105     0.08973
10.612     382.465     0.08936
10.7154     389.824     0.089
10.8178     397.184     0.08866
10.9191     404.544     0.08833
11.0195     411.903     0.08801
11.1189     419.263     0.08771
11.2174     426.623     0.08742
11.315     433.982     0.08714
11.4116     441.342     0.08687
11.5072     448.702     0.08661
11.6018     456.061     0.08636
11.6954     463.421     0.08612
11.788     470.781     0.08589
11.8797     478.141     0.08567
11.9703     485.5     0.08546
12.06     492.86     0.08525
12.1488     500.219     0.08506
12.2366     507.579     0.08487
12.3237     514.939     0.08469
12.41     522.298     0.08451
12.4956     529.658     0.08434
12.5806     537.017     0.08418
12.665     544.377     0.08402
12.7489     551.737     0.08387
12.8325     559.096     0.08372
12.9157     566.456     0.08358
12.9986     573.816     0.08344
13.0812     581.176     0.0833
13.1635     588.536     0.08317
13.2453     595.896     0.08304
13.3265     603.255     0.08292
13.4069     610.615     0.0828
13.4864     617.975     0.08269
13.5647     625.334     0.08258
13.6418     632.693     0.08247
13.7177     640.052     0.08237
13.7924     647.411     0.08227
13.8662     654.77     0.08217
13.9395     662.128     0.08208
14.0128     669.487     0.08198
14.0877     676.845     0.08189
14.1595     684.203     0.0818
14.2305     691.561     0.08172
14.3007     698.919     0.08164
14.3702     706.276     0.08155
14.4388     713.633     0.08148
14.5066     720.99     0.0814
14.5737     728.346     0.08132
