0.27885     -0.0100996     0.21975
0.42033     7.3323     0.21617
0.68149     14.6759     0.20972
0.99339     22.0218     0.20231
1.32701     29.3694     0.19471
1.67139     36.7179     0.18722
2.02231     44.0662     0.17994
2.37698     51.4133     0.17295
2.7322     58.7581     0.16629
3.08418     66.0997     0.16004
3.42895     73.4376     0.15423
3.76291     80.7714     0.14889
4.08332     88.1012     0.14404
4.38843     95.4273     0.13964
4.67753     102.75     0.13568
4.95081     110.07     0.13211
5.20912     117.388     0.12889
5.45373     124.704     0.12598
5.6861     132.018     0.12333
5.90773     139.331     0.12091
6.11994     146.643     0.11868
6.3239     153.954     0.11663
6.52053     161.263     0.11472
6.71055     168.573     0.11295
6.89448     175.881     0.1113
7.07273     183.189     0.10976
7.24562     190.496     0.10832
7.4134     197.803     0.10698
7.57635     205.11     0.10572
7.73474     212.417     0.10453
7.88885     219.724     0.10342
8.03898     227.03     0.10237
8.18544     234.337     0.10139
8.32853     241.643     0.10045
8.46854     248.95     0.09957
8.60572     256.256     0.09874
8.74029     263.563     0.09794
8.87241     270.869     0.09719
9.00221     278.176     0.09647
9.12979     285.482     0.09579
9.25521     292.789     0.09514
9.37852     300.095     0.09452
9.49975     307.402     0.09394
9.61893     314.709     0.09338
9.73613     322.015     0.09284
9.85138     329.322     0.09233
9.96478     336.629     0.09185
10.0764     343.936     0.09138
10.1864     351.244     0.09094
10.2948     358.551     0.09052
10.4018     365.858     0.09012
10.5075     373.166     0.08973
10.612     380.473     0.08936
10.7154     387.78     0.089
10.8178     395.088     0.08866
10.9191     402.395     0.08833
11.0195     409.702     0.08801
11.1189     417.009     0.08771
11.2174     424.316     0.08742
11.315     431.623     0.08714
11.4116     438.931     0.08687
11.5072     446.238     0.08661
11.6018     453.545     0.08636
11.6954     460.852     0.08612
11.788     468.159     0.08589
11.8797     475.466     0.08567
11.9703     482.773     0.08546
12.06     490.08     0.08525
12.1488     497.388     0.08506
12.2366     504.695     0.08487
12.3237     512.002     0.08469
12.41     519.31     0.08451
12.4956     526.617     0.08434
12.5806     533.924     0.08418
12.665     541.232     0.08402
12.7489     548.539     0.08387
12.8325     555.846     0.08372
12.9157     563.153     0.08358
12.9986     570.46     0.08344
13.0812     577.766     0.0833
13.1635     585.073     0.08317
13.2453     592.38     0.08304
13.3265     599.687     0.08292
13.4069     606.994     0.0828
13.4864     614.301     0.08269
13.5647     621.609     0.08258
13.6418     628.917     0.08247
13.7177     636.225     0.08237
13.7924     643.535     0.08227
13.8662     650.844     0.08217
13.9395     658.154     0.08208
14.0128     665.464     0.08198
14.0877     672.773     0.08189
14.1595     680.083     0.0818
14.2305     687.394     0.08172
14.3007     694.706     0.08164
14.3702     702.018     0.08155
14.4388     709.331     0.08148
14.5066     716.644     0.0814
14.5737     723.958     0.08132
