0.27885     0.000282505     0.21975
0.42033     7.34304     0.21617
0.68149     14.6858     0.20972
0.99339     22.0284     0.20231
1.32701     29.371     0.19471
1.67139     36.7136     0.18722
2.02231     44.0562     0.17994
2.37698     51.3988     0.17295
2.7322     58.7415     0.16629
3.08418     66.0843     0.16004
3.42895     73.4272     0.15423
3.76291     80.7702     0.14889
4.08332     88.1133     0.14404
4.38843     95.4565     0.13964
4.67753     102.8     0.13568
4.95081     110.143     0.13211
5.20912     117.487     0.12889
5.45373     124.83     0.12598
5.6861     132.174     0.12333
5.90773     139.517     0.12091
6.11994     146.861     0.11868
6.3239     154.205     0.11663
6.52053     161.548     0.11472
6.71055     168.892     0.11295
6.89448     176.236     0.1113
7.07273     183.579     0.10976
7.24562     190.923     0.10832
7.4134     198.267     0.10698
7.57635     205.611     0.10572
7.73474     212.954     0.10453
7.88885     220.298     0.10342
8.03898     227.642     0.10237
8.18544     234.986     0.10139
8.32853     242.329     0.10045
8.46854     249.673     0.09957
8.60572     257.017     0.09874
8.74029     264.361     0.09794
8.87241     271.704     0.09719
9.00221     279.048     0.09647
9.12979     286.392     0.09579
9.25521     293.736     0.09514
9.37852     301.079     0.09452
9.49975     308.423     0.09394
9.61893     315.767     0.09338
9.73613     323.111     0.09284
9.85138     330.454     0.09233
9.96478     337.798     0.09185
10.0764     345.142     0.09138
10.1864     352.486     0.09094
10.2948     359.829     0.09052
10.4018     367.173     0.09012
10.5075     374.517     0.08973
10.612     381.861     0.08936
10.7154     389.204     0.089
10.8178     396.548     0.08866
10.9191     403.892     0.08833
11.0195     411.236     0.08801
11.1189     418.579     0.08771
11.2174     425.923     0.08742
11.315     433.267     0.08714
11.4116     440.611     0.08687
11.5072     447.954     0.08661
11.6018     455.298     0.08636
11.6954     462.642     0.08612
11.788     469.986     0.08589
11.8797     477.329     0.08567
11.9703     484.673     0.08546
12.06     492.017     0.08525
12.1488     499.361     0.08506
12.2366     506.704     0.08487
12.3237     514.048     0.08469
12.41     521.392     0.08451
12.4956     528.735     0.08434
12.5806     536.079     0.08418
12.665     543.423     0.08402
12.7489     550.767     0.08387
12.8325     558.11     0.08372
12.9157     565.454     0.08358
12.9986     572.798     0.08344
13.0812     580.142     0.0833
13.1635     587.485     0.08317
13.2453     594.829     0.08304
13.3265     602.173     0.08292
13.4069     609.517     0.0828
13.4864     616.86     0.08269
13.5647     624.204     0.08258
13.6418     631.548     0.08247
13.7177     638.892     0.08237
13.7924     646.235     0.08227
13.8662     653.579     0.08217
13.9395     660.923     0.08208
14.0128     668.266     0.08198
14.0877     675.61     0.08189
14.1595     682.954     0.0818
14.2305     690.297     0.08172
14.3007     697.641     0.08164
14.3702     704.984     0.08155
14.4388     712.328     0.08148
14.5066     719.672     0.0814
14.5737     727.015     0.08132
