0.27885     -0.00247192     0.21975
0.42033     7.34019     0.21617
0.68149     14.6832     0.20972
0.99339     22.0267     0.20231
1.32701     29.3706     0.19471
1.67139     36.7148     0.18722
2.02231     44.0589     0.17994
2.37698     51.4027     0.17295
2.7322     58.7459     0.16629
3.08418     66.0884     0.16004
3.42895     73.4299     0.15423
3.76291     80.7705     0.14889
4.08332     88.1101     0.14404
4.38843     95.4488     0.13964
4.67753     102.787     0.13568
4.95081     110.124     0.13211
5.20912     117.46     0.12889
5.45373     124.797     0.12598
5.6861     132.132     0.12333
5.90773     139.468     0.12091
6.11994     146.803     0.11868
6.3239     154.138     0.11663
6.52053     161.473     0.11472
6.71055     168.807     0.11295
6.89448     176.141     0.1113
7.07273     183.476     0.10976
7.24562     190.81     0.10832
7.4134     198.144     0.10698
7.57635     205.478     0.10572
7.73474     212.812     0.10453
7.88885     220.146     0.10342
8.03898     227.48     0.10237
8.18544     234.813     0.10139
8.32853     242.147     0.10045
8.46854     249.481     0.09957
8.60572     256.815     0.09874
8.74029     264.149     0.09794
8.87241     271.483     0.09719
9.00221     278.817     0.09647
9.12979     286.151     0.09579
9.25521     293.484     0.09514
9.37852     300.818     0.09452
9.49975     308.152     0.09394
9.61893     315.486     0.09338
9.73613     322.82     0.09284
9.85138     330.154     0.09233
9.96478     337.488     0.09185
10.0764     344.822     0.09138
10.1864     352.156     0.09094
10.2948     359.49     0.09052
10.4018     366.824     0.09012
10.5075     374.158     0.08973
10.612     381.492     0.08936
10.7154     388.827     0.089
10.8178     396.161     0.08866
10.9191     403.495     0.08833
11.0195     410.829     0.08801
11.1189     418.163     0.08771
11.2174     425.497     0.08742
11.315     432.831     0.08714
11.4116     440.165     0.08687
11.5072     447.499     0.08661
11.6018     454.833     0.08636
11.6954     462.167     0.08612
11.788     469.501     0.08589
11.8797     476.835     0.08567
11.9703     484.169     0.08546
12.06     491.503     0.08525
12.1488     498.837     0.08506
12.2366     506.171     0.08487
12.3237     513.505     0.08469
12.41     520.839     0.08451
12.4956     528.173     0.08434
12.5806     535.507     0.08418
12.665     542.842     0.08402
12.7489     550.176     0.08387
12.8325     557.51     0.08372
12.9157     564.844     0.08358
12.9986     572.178     0.08344
13.0812     579.511     0.0833
13.1635     586.845     0.08317
13.2453     594.179     0.08304
13.3265     601.513     0.08292
13.4069     608.847     0.0828
13.4864     616.181     0.08269
13.5647     623.516     0.08258
13.6418     630.85     0.08247
13.7177     638.184     0.08237
13.7924     645.519     0.08227
13.8662     652.853     0.08217
13.9395     660.188     0.08208
14.0128     667.523     0.08198
14.0877     674.857     0.08189
14.1595     682.192     0.0818
14.2305     689.527     0.08172
14.3007     696.862     0.08164
14.3702     704.197     0.08155
14.4388     711.533     0.08148
14.5066     718.868     0.0814
14.5737     726.204     0.08132
