0.27885     -0.000494384     0.21975
0.42033     7.34224     0.21617
0.68149     14.685     0.20972
0.99339     22.0279     0.20231
1.32701     29.3709     0.19471
1.67139     36.7139     0.18722
2.02231     44.057     0.17994
2.37698     51.3999     0.17295
2.7322     58.7428     0.16629
3.08418     66.0855     0.16004
3.42895     73.428     0.15423
3.76291     80.7703     0.14889
4.08332     88.1124     0.14404
4.38843     95.4543     0.13964
4.67753     102.796     0.13568
4.95081     110.138     0.13211
5.20912     117.479     0.12889
5.45373     124.821     0.12598
5.6861     132.162     0.12333
5.90773     139.503     0.12091
6.11994     146.845     0.11868
6.3239     154.186     0.11663
6.52053     161.527     0.11472
6.71055     168.868     0.11295
6.89448     176.209     0.1113
7.07273     183.55     0.10976
7.24562     190.891     0.10832
7.4134     198.232     0.10698
7.57635     205.573     0.10572
7.73474     212.914     0.10453
7.88885     220.255     0.10342
8.03898     227.596     0.10237
8.18544     234.937     0.10139
8.32853     242.278     0.10045
8.46854     249.619     0.09957
8.60572     256.96     0.09874
8.74029     264.301     0.09794
8.87241     271.642     0.09719
9.00221     278.983     0.09647
9.12979     286.324     0.09579
9.25521     293.665     0.09514
9.37852     301.006     0.09452
9.49975     308.347     0.09394
9.61893     315.688     0.09338
9.73613     323.029     0.09284
9.85138     330.37     0.09233
9.96478     337.711     0.09185
10.0764     345.052     0.09138
10.1864     352.393     0.09094
10.2948     359.734     0.09052
10.4018     367.075     0.09012
10.5075     374.416     0.08973
10.612     381.757     0.08936
10.7154     389.098     0.089
10.8178     396.439     0.08866
10.9191     403.78     0.08833
11.0195     411.121     0.08801
11.1189     418.462     0.08771
11.2174     425.803     0.08742
11.315     433.144     0.08714
11.4116     440.485     0.08687
11.5072     447.826     0.08661
11.6018     455.167     0.08636
11.6954     462.508     0.08612
11.788     469.849     0.08589
11.8797     477.19     0.08567
11.9703     484.531     0.08546
12.06     491.872     0.08525
12.1488     499.213     0.08506
12.2366     506.554     0.08487
12.3237     513.895     0.08469
12.41     521.236     0.08451
12.4956     528.577     0.08434
12.5806     535.918     0.08418
12.665     543.259     0.08402
12.7489     550.6     0.08387
12.8325     557.941     0.08372
12.9157     565.282     0.08358
12.9986     572.623     0.08344
13.0812     579.964     0.0833
13.1635     587.305     0.08317
13.2453     594.646     0.08304
13.3265     601.987     0.08292
13.4069     609.328     0.0828
13.4864     616.669     0.08269
13.5647     624.01     0.08258
13.6418     631.351     0.08247
13.7177     638.692     0.08237
13.7924     646.033     0.08227
13.8662     653.374     0.08217
13.9395     660.715     0.08208
14.0128     668.057     0.08198
14.0877     675.398     0.08189
14.1595     682.739     0.0818
14.2305     690.08     0.08172
14.3007     697.421     0.08164
14.3702     704.762     0.08155
14.4388     712.104     0.08148
14.5066     719.445     0.0814
14.5737     726.786     0.08132
