0.27885     -0.021541     0.21975
0.42033     7.32047     0.21617
0.68149     14.6651     0.20972
0.99339     22.0144     0.20231
1.32701     29.3676     0.19471
1.67139     36.7226     0.18722
2.02231     44.0772     0.17994
2.37698     51.4292     0.17295
2.7322     58.7763     0.16629
3.08418     66.1167     0.16004
3.42895     73.449     0.15423
3.76291     80.7727     0.14889
4.08332     88.0879     0.14404
4.38843     95.3951     0.13964
4.67753     102.695     0.13568
4.95081     109.99     0.13211
5.20912     117.279     0.12889
5.45373     124.565     0.12598
5.6861     131.847     0.12333
5.90773     139.126     0.12091
6.11994     146.403     0.11868
6.3239     153.677     0.11663
6.52053     160.95     0.11472
6.71055     168.221     0.11295
6.89448     175.49     0.1113
7.07273     182.758     0.10976
7.24562     190.026     0.10832
7.4134     197.293     0.10698
7.57635     204.559     0.10572
7.73474     211.825     0.10453
7.88885     219.091     0.10342
8.03898     226.356     0.10237
8.18544     233.622     0.10139
8.32853     240.888     0.10045
8.46854     248.153     0.09957
8.60572     255.419     0.09874
8.74029     262.684     0.09794
8.87241     269.949     0.09719
9.00221     277.215     0.09647
9.12979     284.48     0.09579
9.25521     291.745     0.09514
9.37852     299.011     0.09452
9.49975     306.276     0.09394
9.61893     313.542     0.09338
9.73613     320.808     0.09284
9.85138     328.075     0.09233
9.96478     335.341     0.09185
10.0764     342.608     0.09138
10.1864     349.875     0.09094
10.2948     357.142     0.09052
10.4018     364.409     0.09012
10.5075     371.677     0.08973
10.612     378.944     0.08936
10.7154     386.211     0.089
10.8178     393.478     0.08866
10.9191     400.745     0.08833
11.0195     408.012     0.08801
11.1189     415.279     0.08771
11.2174     422.546     0.08742
11.315     429.812     0.08714
11.4116     437.079     0.08687
11.5072     444.346     0.08661
11.6018     451.612     0.08636
11.6954     458.879     0.08612
11.788     466.146     0.08589
11.8797     473.413     0.08567
11.9703     480.68     0.08546
12.06     487.946     0.08525
12.1488     495.214     0.08506
12.2366     502.481     0.08487
12.3237     509.748     0.08469
12.41     517.015     0.08451
12.4956     524.282     0.08434
12.5806     531.549     0.08418
12.665     538.816     0.08402
12.7489     546.083     0.08387
12.8325     553.35     0.08372
12.9157     560.616     0.08358
12.9986     567.883     0.08344
13.0812     575.149     0.0833
13.1635     582.415     0.08317
13.2453     589.681     0.08304
13.3265     596.947     0.08292
13.4069     604.213     0.0828
13.4864     611.48     0.08269
13.5647     618.748     0.08258
13.6418     626.017     0.08247
13.7177     633.287     0.08237
13.7924     640.558     0.08227
13.8662     647.83     0.08217
13.9395     655.102     0.08208
14.0128     662.375     0.08198
14.0877     669.646     0.08189
14.1595     676.92     0.0818
14.2305     684.195     0.08172
14.3007     691.471     0.08164
14.3702     698.749     0.08155
14.4388     706.027     0.08148
14.5066     713.307     0.0814
14.5737     720.588     0.08132
