0.27885     0.0101702     0.21975
0.42033     7.35327     0.21617
0.68149     14.6951     0.20972
0.99339     22.0348     0.20231
1.32701     29.3726     0.19471
1.67139     36.7096     0.18722
2.02231     44.0467     0.17994
2.37698     51.3851     0.17295
2.7322     58.7258     0.16629
3.08418     66.0696     0.16004
3.42895     73.4173     0.15423
3.76291     80.7691     0.14889
4.08332     88.1248     0.14404
4.38843     95.4843     0.13964
4.67753     102.847     0.13568
4.95081     110.213     0.13211
5.20912     117.581     0.12889
5.45373     124.95     0.12598
5.6861     132.322     0.12333
5.90773     139.695     0.12091
6.11994     147.068     0.11868
6.3239     154.443     0.11663
6.52053     161.819     0.11472
6.71055     169.196     0.11295
6.89448     176.573     0.1113
7.07273     183.951     0.10976
7.24562     191.33     0.10832
7.4134     198.708     0.10698
7.57635     206.087     0.10572
7.73474     213.466     0.10453
7.88885     220.845     0.10342
8.03898     228.224     0.10237
8.18544     235.603     0.10139
8.32853     242.983     0.10045
8.46854     250.362     0.09957
8.60572     257.741     0.09874
8.74029     265.12     0.09794
8.87241     272.5     0.09719
9.00221     279.879     0.09647
9.12979     287.258     0.09579
9.25521     294.637     0.09514
9.37852     302.017     0.09452
9.49975     309.396     0.09394
9.61893     316.775     0.09338
9.73613     324.154     0.09284
9.85138     331.533     0.09233
9.96478     338.911     0.09185
10.0764     346.29     0.09138
10.1864     353.669     0.09094
10.2948     361.047     0.09052
10.4018     368.425     0.09012
10.5075     375.804     0.08973
10.612     383.182     0.08936
10.7154     390.561     0.089
10.8178     397.939     0.08866
10.9191     405.317     0.08833
11.0195     412.696     0.08801
11.1189     420.075     0.08771
11.2174     427.453     0.08742
11.315     434.832     0.08714
11.4116     442.211     0.08687
11.5072     449.589     0.08661
11.6018     456.968     0.08636
11.6954     464.347     0.08612
11.788     471.725     0.08589
11.8797     479.104     0.08567
11.9703     486.482     0.08546
12.06     493.861     0.08525
12.1488     501.239     0.08506
12.2366     508.618     0.08487
12.3237     515.996     0.08469
12.41     523.375     0.08451
12.4956     530.753     0.08434
12.5806     538.132     0.08418
12.665     545.51     0.08402
12.7489     552.889     0.08387
12.8325     560.267     0.08372
12.9157     567.646     0.08358
12.9986     575.025     0.08344
13.0812     582.404     0.0833
13.1635     589.783     0.08317
13.2453     597.162     0.08304
13.3265     604.541     0.08292
13.4069     611.92     0.0828
13.4864     619.298     0.08269
13.5647     626.676     0.08258
13.6418     634.054     0.08247
13.7177     641.431     0.08237
13.7924     648.807     0.08227
13.8662     656.184     0.08217
13.9395     663.56     0.08208
14.0128     670.936     0.08198
14.0877     678.312     0.08189
14.1595     685.687     0.0818
14.2305     693.062     0.08172
14.3007     700.436     0.08164
14.3702     707.81     0.08155
14.4388     715.183     0.08148
14.5066     722.555     0.0814
14.5737     729.927     0.08132
