0.27885     0.0146197     0.21975
0.42033     7.35787     0.21617
0.68149     14.6993     0.20972
0.99339     22.0376     0.20231
1.32701     29.3733     0.19471
1.67139     36.7077     0.18722
2.02231     44.0424     0.17994
2.37698     51.3789     0.17295
2.7322     58.7187     0.16629
3.08418     66.063     0.16004
3.42895     73.4129     0.15423
3.76291     80.7686     0.14889
4.08332     88.13     0.14404
4.38843     95.4968     0.13964
4.67753     102.868     0.13568
4.95081     110.244     0.13211
5.20912     117.623     0.12889
5.45373     125.004     0.12598
5.6861     132.388     0.12333
5.90773     139.774     0.12091
6.11994     147.162     0.11868
6.3239     154.551     0.11663
6.52053     161.941     0.11472
6.71055     169.333     0.11295
6.89448     176.725     0.1113
7.07273     184.119     0.10976
7.24562     191.512     0.10832
7.4134     198.907     0.10698
7.57635     206.301     0.10572
7.73474     213.696     0.10453
7.88885     221.091     0.10342
8.03898     228.486     0.10237
8.18544     235.881     0.10139
8.32853     243.276     0.10045
8.46854     250.672     0.09957
8.60572     258.067     0.09874
8.74029     265.462     0.09794
8.87241     272.857     0.09719
9.00221     280.253     0.09647
9.12979     287.648     0.09579
9.25521     295.043     0.09514
9.37852     302.438     0.09452
9.49975     309.834     0.09394
9.61893     317.229     0.09338
9.73613     324.623     0.09284
9.85138     332.018     0.09233
9.96478     339.412     0.09185
10.0764     346.807     0.09138
10.1864     354.201     0.09094
10.2948     361.595     0.09052
10.4018     368.989     0.09012
10.5075     376.383     0.08973
10.612     383.777     0.08936
10.7154     391.171     0.089
10.8178     398.565     0.08866
10.9191     405.959     0.08833
11.0195     413.353     0.08801
11.1189     420.748     0.08771
11.2174     428.142     0.08742
11.315     435.536     0.08714
11.4116     442.931     0.08687
11.5072     450.325     0.08661
11.6018     457.719     0.08636
11.6954     465.114     0.08612
11.788     472.508     0.08589
11.8797     479.902     0.08567
11.9703     487.297     0.08546
12.06     494.691     0.08525
12.1488     502.085     0.08506
12.2366     509.479     0.08487
12.3237     516.873     0.08469
12.41     524.267     0.08451
12.4956     531.661     0.08434
12.5806     539.055     0.08418
12.665     546.449     0.08402
12.7489     553.843     0.08387
12.8325     561.238     0.08372
12.9157     568.632     0.08358
12.9986     576.027     0.08344
13.0812     583.422     0.0833
13.1635     590.817     0.08317
13.2453     598.212     0.08304
13.3265     605.606     0.08292
13.4069     613.001     0.0828
13.4864     620.395     0.08269
13.5647     627.788     0.08258
13.6418     635.181     0.08247
13.7177     642.573     0.08237
13.7924     649.965     0.08227
13.8662     657.356     0.08217
13.9395     664.746     0.08208
14.0128     672.137     0.08198
14.0877     679.528     0.08189
14.1595     686.918     0.0818
14.2305     694.306     0.08172
14.3007     701.694     0.08164
14.3702     709.081     0.08155
14.4388     716.468     0.08148
14.5066     723.853     0.0814
14.5737     731.238     0.08132
