0.27885     -0.00579136     0.21975
0.42033     7.33676     0.21617
0.68149     14.68     0.20972
0.99339     22.0245     0.20231
1.32701     29.3701     0.19471
1.67139     36.7161     0.18722
2.02231     44.0621     0.17994
2.37698     51.4073     0.17295
2.7322     58.7512     0.16629
3.08418     66.0933     0.16004
3.42895     73.4333     0.15423
3.76291     80.7709     0.14889
4.08332     88.1062     0.14404
4.38843     95.4394     0.13964
4.67753     102.771     0.13568
4.95081     110.101     0.13211
5.20912     117.429     0.12889
5.45373     124.756     0.12598
5.6861     132.083     0.12333
5.90773     139.408     0.12091
6.11994     146.733     0.11868
6.3239     154.058     0.11663
6.52053     161.382     0.11472
6.71055     168.705     0.11295
6.89448     176.028     0.1113
7.07273     183.351     0.10976
7.24562     190.673     0.10832
7.4134     197.996     0.10698
7.57635     205.318     0.10572
7.73474     212.64     0.10453
7.88885     219.962     0.10342
8.03898     227.284     0.10237
8.18544     234.606     0.10139
8.32853     241.928     0.10045
8.46854     249.25     0.09957
8.60572     256.572     0.09874
8.74029     263.894     0.09794
8.87241     271.216     0.09719
9.00221     278.538     0.09647
9.12979     285.86     0.09579
9.25521     293.182     0.09514
9.37852     300.504     0.09452
9.49975     307.826     0.09394
9.61893     315.148     0.09338
9.73613     322.47     0.09284
9.85138     329.792     0.09233
9.96478     337.114     0.09185
10.0764     344.437     0.09138
10.1864     351.759     0.09094
10.2948     359.081     0.09052
10.4018     366.404     0.09012
10.5075     373.726     0.08973
10.612     381.049     0.08936
10.7154     388.371     0.089
10.8178     395.694     0.08866
10.9191     403.016     0.08833
11.0195     410.338     0.08801
11.1189     417.661     0.08771
11.2174     424.983     0.08742
11.315     432.305     0.08714
11.4116     439.628     0.08687
11.5072     446.95     0.08661
11.6018     454.272     0.08636
11.6954     461.595     0.08612
11.788     468.917     0.08589
11.8797     476.239     0.08567
11.9703     483.562     0.08546
12.06     490.884     0.08525
12.1488     498.206     0.08506
12.2366     505.529     0.08487
12.3237     512.851     0.08469
12.41     520.174     0.08451
12.4956     527.496     0.08434
12.5806     534.818     0.08418
12.665     542.141     0.08402
12.7489     549.463     0.08387
12.8325     556.786     0.08372
12.9157     564.108     0.08358
12.9986     571.43     0.08344
13.0812     578.752     0.0833
13.1635     586.074     0.08317
13.2453     593.396     0.08304
13.3265     600.718     0.08292
13.4069     608.041     0.0828
13.4864     615.363     0.08269
13.5647     622.686     0.08258
13.6418     630.009     0.08247
13.7177     637.332     0.08237
13.7924     644.655     0.08227
13.8662     651.979     0.08217
13.9395     659.303     0.08208
14.0128     666.627     0.08198
14.0877     673.95     0.08189
14.1595     681.274     0.0818
14.2305     688.599     0.08172
14.3007     695.924     0.08164
14.3702     703.249     0.08155
14.4388     710.574     0.08148
14.5066     717.9     0.0814
14.5737     725.226     0.08132
