0.27885     -0.015114     0.21975
0.42033     7.32712     0.21617
0.68149     14.6712     0.20972
0.99339     22.0186     0.20231
1.32701     29.3686     0.19471
1.67139     36.72     0.18722
2.02231     44.071     0.17994
2.37698     51.4203     0.17295
2.7322     58.7661     0.16629
3.08418     66.1071     0.16004
3.42895     73.4426     0.15423
3.76291     80.772     0.14889
4.08332     88.0953     0.14404
4.38843     95.4132     0.13964
4.67753     102.726     0.13568
4.95081     110.035     0.13211
5.20912     117.34     0.12889
5.45373     124.643     0.12598
5.6861     131.943     0.12333
5.90773     139.241     0.12091
6.11994     146.538     0.11868
6.3239     153.832     0.11663
6.52053     161.126     0.11472
6.71055     168.418     0.11295
6.89448     175.71     0.1113
7.07273     183     0.10976
7.24562     190.29     0.10832
7.4134     197.58     0.10698
7.57635     204.869     0.10572
7.73474     212.158     0.10453
7.88885     219.446     0.10342
8.03898     226.735     0.10237
8.18544     234.024     0.10139
8.32853     241.312     0.10045
8.46854     248.601     0.09957
8.60572     255.889     0.09874
8.74029     263.178     0.09794
8.87241     270.466     0.09719
9.00221     277.755     0.09647
9.12979     285.043     0.09579
9.25521     292.331     0.09514
9.37852     299.62     0.09452
9.49975     306.909     0.09394
9.61893     314.197     0.09338
9.73613     321.486     0.09284
9.85138     328.775     0.09233
9.96478     336.065     0.09185
10.0764     343.354     0.09138
10.1864     350.644     0.09094
10.2948     357.933     0.09052
10.4018     365.223     0.09012
10.5075     372.513     0.08973
10.612     379.803     0.08936
10.7154     387.093     0.089
10.8178     394.382     0.08866
10.9191     401.672     0.08833
11.0195     408.961     0.08801
11.1189     416.251     0.08771
11.2174     423.54     0.08742
11.315     430.83     0.08714
11.4116     438.119     0.08687
11.5072     445.408     0.08661
11.6018     452.698     0.08636
11.6954     459.987     0.08612
11.788     467.277     0.08589
11.8797     474.566     0.08567
11.9703     481.856     0.08546
12.06     489.145     0.08525
12.1488     496.435     0.08506
12.2366     503.725     0.08487
12.3237     511.014     0.08469
12.41     518.304     0.08451
12.4956     525.594     0.08434
12.5806     532.883     0.08418
12.665     540.173     0.08402
12.7489     547.463     0.08387
12.8325     554.752     0.08372
12.9157     562.041     0.08358
12.9986     569.33     0.08344
13.0812     576.619     0.0833
13.1635     583.908     0.08317
13.2453     591.197     0.08304
13.3265     598.486     0.08292
13.4069     605.775     0.0828
13.4864     613.065     0.08269
13.5647     620.355     0.08258
13.6418     627.646     0.08247
13.7177     634.938     0.08237
13.7924     642.23     0.08227
13.8662     649.523     0.08217
13.9395     656.816     0.08208
14.0128     664.11     0.08198
14.0877     671.402     0.08189
14.1595     678.697     0.0818
14.2305     685.992     0.08172
14.3007     693.288     0.08164
14.3702     700.585     0.08155
14.4388     707.883     0.08148
14.5066     715.181     0.0814
14.5737     722.481     0.08132
