0.27885     -0.0233773     0.21975
0.42033     7.31857     0.21617
0.68149     14.6634     0.20972
0.99339     22.0133     0.20231
1.32701     29.3673     0.19471
1.67139     36.7234     0.18722
2.02231     44.079     0.17994
2.37698     51.4318     0.17295
2.7322     58.7793     0.16629
3.08418     66.1194     0.16004
3.42895     73.4508     0.15423
3.76291     80.7729     0.14889
4.08332     88.0857     0.14404
4.38843     95.39     0.13964
4.67753     102.687     0.13568
4.95081     109.977     0.13211
5.20912     117.262     0.12889
5.45373     124.542     0.12598
5.6861     131.819     0.12333
5.90773     139.093     0.12091
6.11994     146.364     0.11868
6.3239     153.633     0.11663
6.52053     160.899     0.11472
6.71055     168.164     0.11295
6.89448     175.427     0.1113
7.07273     182.689     0.10976
7.24562     189.95     0.10832
7.4134     197.211     0.10698
7.57635     204.471     0.10572
7.73474     211.73     0.10453
7.88885     218.989     0.10342
8.03898     226.248     0.10237
8.18544     233.507     0.10139
8.32853     240.766     0.10045
8.46854     248.025     0.09957
8.60572     255.284     0.09874
8.74029     262.543     0.09794
8.87241     269.802     0.09719
9.00221     277.06     0.09647
9.12979     284.319     0.09579
9.25521     291.578     0.09514
9.37852     298.837     0.09452
9.49975     306.096     0.09394
9.61893     313.355     0.09338
9.73613     320.615     0.09284
9.85138     327.874     0.09233
9.96478     335.134     0.09185
10.0764     342.395     0.09138
10.1864     349.655     0.09094
10.2948     356.916     0.09052
10.4018     364.177     0.09012
10.5075     371.438     0.08973
10.612     378.698     0.08936
10.7154     385.959     0.089
10.8178     393.22     0.08866
10.9191     400.48     0.08833
11.0195     407.741     0.08801
11.1189     415.001     0.08771
11.2174     422.262     0.08742
11.315     429.522     0.08714
11.4116     436.782     0.08687
11.5072     444.042     0.08661
11.6018     451.302     0.08636
11.6954     458.562     0.08612
11.788     465.823     0.08589
11.8797     473.083     0.08567
11.9703     480.343     0.08546
12.06     487.604     0.08525
12.1488     494.865     0.08506
12.2366     502.125     0.08487
12.3237     509.386     0.08469
12.41     516.647     0.08451
12.4956     523.908     0.08434
12.5806     531.168     0.08418
12.665     538.429     0.08402
12.7489     545.689     0.08387
12.8325     552.949     0.08372
12.9157     560.209     0.08358
12.9986     567.469     0.08344
13.0812     574.729     0.0833
13.1635     581.988     0.08317
13.2453     589.247     0.08304
13.3265     596.507     0.08292
13.4069     603.767     0.0828
13.4864     611.028     0.08269
13.5647     618.289     0.08258
13.6418     625.552     0.08247
13.7177     632.816     0.08237
13.7924     640.081     0.08227
13.8662     647.346     0.08217
13.9395     654.613     0.08208
14.0128     661.879     0.08198
14.0877     669.144     0.08189
14.1595     676.412     0.0818
14.2305     683.682     0.08172
14.3007     690.952     0.08164
14.3702     698.224     0.08155
14.4388     705.497     0.08148
14.5066     712.771     0.0814
14.5737     720.047     0.08132
